0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.2622053014052e-09	6.2994287849953e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.4929350638588e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.060144472906e-08	-1.1060856223273e-09	0	0	0	0	0	0	0	-4.2235589039467e-07	0	0	-1.6572108612753e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.8545544378145e-07	0	0	-1.4693252903727e-07	0	0	0	0	0	0	0	0	0	0	-3.055390782378e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.838262996153e-08	0	-3.5786668905816e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6206909186123e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.7097596798126e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.1948820543844e-08	0	0	0	0	0	0	0	0	0	0	0	0	-1.706960785421e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.3818087622027e-07	0	0	-3.769043587303e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.1019203695512e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2.2268422567385e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.2116900071893e-09	0	0	0	0	0	-1.157846478942e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.9372087471259e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.2232561977845e-08	-1.6855346017372e-07	-6.6005861116106e-09	0	0	0	0	-3.2234493032323e-08	0	0	0	0	0	-2.9667360558465e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.9312080987223e-14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.7859742883408e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.2408301620972e-09	0	0	0	0	0	-1.9644866619936e-08	-6.1584428764593e-07	0	0	0	0	-6.5911196897755e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.0568022827461e-11	0	0	-7.6157336977543e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4.1211083159266e-11	0	0	0	0	0	0	0	1.3878172734852e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.4846068997166e-13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.2907207752427e-11	-2.8906586632562e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.064932427349e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2.0285343451042e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.574339010561e-14	0	-4.1496634258958e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.7509403952221e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.917547459394e-08	0	0	-2.2361118833743e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.8838914910667e-09	0	0	0	-5.1779998216808e-14	-2.3869605322216e-10	0	0	0	0	0	0	0	-5.3776181307343e-11	-6.0649947142175e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.0007826643504e-07	0	-9.3952425718727e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.9930784123855e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.1324374153279e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.8159785645343e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.8621948296113e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1.8926208316744e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9487884796806e-13	0	0	0	0	0	0	0	0	0	-1.5164407730858e-10	0	0	0	-2.6808299378018e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.2714301623992e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.7779157856042e-10	0	0	0	-1.5954904351583e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2.1083574103623e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2842279589147e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.5193959327744e-09	0	0	0	-2.9261392849334e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.8252451765284e-07	-5.376231819384e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2183142032943e-09	3.1895909453519e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.656868224736e-07	-1.3955474467967e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.3771158587556e-10	0	0	0	-1.1692673195099e-08	0	0	0	0	0	0	0	0	0	0	0	-3.8490919202688e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	7.5798096420949e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0559886660916e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.6915517905246e-10	1.9462779140558e-10	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.5360059304214e-09	0	0	0	0	0	0	0	7.925648583084e-08	1.2649838399681e-07	5.5013805860675e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.4177036789977e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.1351496311047e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1393176608021e-11	8.4463071327913e-10	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2766218636289e-11	3.3961337745369e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.5347807238397e-07	0	0	0	0	-3.8565177551617e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.3366082542958e-07	0	0	0	0	0	0	0	0	-4.8416218928619e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.9505482455278e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7572281779907e-08	4.1696094391435e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.4818813446385e-07	0	0	0	0	0	0	-7.0517659889875e-07	0	0	0	-1.2171939597194e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.295196360071e-10	0	0	0	0	-1.9828571722275e-08	0	0	0	0	0	0	-4.9830967448828e-09	0	0	0	0	0	0	0	0	0	0	0	0	-1.8911327320282e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.7178249738389e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.3007971187396e-09	0	0	0	0	0	0	-7.190304311541e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.2163175137753e-15	0	0	0	0	0	0	0	0	0	-1.6845595039003e-19	0	-5.0306498071905e-10	-1.5374550557761e-10	0	0	0	0	0	0	0	0	0	0	-1.8950591250409e-08	-2.5462966132135e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.5763191464891e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.4083986236004e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.5319412456233e-08	0	0	0	0	0	0	-5.9648045040794e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.7435035684611e-14	-9.7169649617724e-09	0	0	0	0	0	0	0	-6.4422155008263e-15	-5.7094229516271e-14	0	-4.2490414086364e-10	0	0	0	0	0	-2.0271848397792e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	8.2171017704795e-09	1.585704745714e-07	0	0	0	0	0	0	9.866000098727e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.8152612395148e-08	0	0	0	0	0	0	0	0	-4.0776777644682e-08	-6.2302839901388e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.8411034001961e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.5480411463827e-09	-1.88244526312e-10	0	-5.790244877035e-11	0	0	0	0	0	0	-1.0889885576292e-08	0	0	0	0	0	-1.2550973969737e-08	0	-1.140615347059e-10	-2.3351920175554e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	6.4918113013116e-07	0	0	0	0	0	0	0	5.364382600872e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.1857519961223e-07	0	0	0	0	0	0	0	-5.3696180305016e-10	-2.2883384226069e-08	0	-1.5442580401863e-08	-2.3379005153091e-09	0	0	-4.5037714059679e-08	-3.1239061942533e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.8167010224936e-11	-3.1861744087973e-11	0	0	0	0	0	0	-6.9235371863203e-08	-2.7932172120816e-08	0	0	0	0	0	-3.7593415164737e-08	0	0	0	0	0	0	0	4.3833103334675e-10	1.3923810176022e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	7.7304606765345e-10	2.6710674036088e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.5984767039991e-08	0	0	-1.1010732134495e-07	0	-2.3890170931864e-12	0	-8.0280945958601e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.1682764457388e-10	-3.4147393589004e-07	0	0	0	0	0	0	0	0	0	-3.0738481879189e-13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.9972561695836e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.0106789913704e-10	-3.3078283228114e-08	0	0	0	0	0	-5.724565647807e-07	0	-6.1899289909275e-11	-1.4080740412898e-10	0	0	0	0	0	0	0	0	0	0	0	-1.9427972434246e-08	0	0	-1.3858101950393e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.2522184352786e-07	0	0	0	0	0	0	0	0	0	-3.1047095128087e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8151178012277e-09	7.4147507647408e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7275402819472e-10	0	0	0	0	0	0	0	0	0	0	-4.5785239056418e-11	0	0	0	0	0	0	0	0	0	0	-1.2600204834654e-07	0	0	0	0	0	0	0	0	-3.7169730656103e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.5207343232098e-09	0	-5.8708495583855e-07	-5.8708495583855e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.641273369827e-09	-1.6406848997366e-09	0	0	-4.2675604440308e-08	0	0	0	0	-2.4376803218427e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.9564596472489e-08	1.5677742173009e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.29905240335e-12	8.5139084125271e-09	0	0	0	0	0	0	0	0	0	7.1174743080566e-10	1.1081180906826e-09	0	0	0	0	0	0	0	0	0	0	-1.6488664272776e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.3233256337973e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.9496487121577e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.516736017511e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3.7546297053839e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.877042353113e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.6125268467128e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.5477179151168e-08	0	0	0	0	0	0	-2.9412164399014e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.9011333229133e-11	0	0	0	0	0	0	0	0	0	-3.8927463335279e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.1011369299614e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1.9105079462341e-09	0	3.9523620254866e-07	0	0	0	0	0	0	0	0	0	2.2211717532382e-08	6.5736157221363e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.301924169684e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.7810733672517e-09	0	0	0	-2.4067771425937e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.0406070314273e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.090563081952e-09	0	0	0	-6.6296245313767e-09	0	0	0	0	-5.7466540070895e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1.5680855710855e-09	0	0	0	0	0	0	0	0	0	0	0	0	1.3435418156634e-07	0	0	0	0	0	0	0	0	2.8318634956316e-10	0	0	0	0	0	0	0	0	0	0	1.9443204706429e-08	0	0	0	0	6.6697146512012e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.8685096848147e-09	0	0	0	0	0	0	-2.1131151903334e-09	0	0	0	0	-1.5843561125236e-07	-1.973717575188e-08	0	0	0	0	0	0	0	0	0	0	-4.4364360677032e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.8471914576139e-10	0	0	0	0	0	0	0	0	0	-1.5787505596894e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.6713181393832e-10	0	0	0	4.3253175739526e-13	0	0	1.3466420602056e-16	0	0	0	0	0	0	3.0232674706762e-10	3.4495959125592e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.0123263124277e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.3163712242592e-08	4.0055091606257e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.9273949463144e-08	0	0	0	0	0	-3.772588755724e-08	0	0	0	0	0	0	0	0	0	0	-5.7296730695466e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.2461126951917e-07	0	0	-2.8999883129219e-10	0	0	-1.5449847033966e-11	0	0	0	0	-2.3153563963809e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.0919855257968e-13	0	0	0	0	0	6.1781476937039e-12	3.7875443585558e-13	0	0	9.6397064833461e-14	0	0	1.3168874810577e-11	0	0	2.5057287516889e-09	1.563363164331e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
