0	0	0	3.5045026076347e-09	0	3.2351477746735e-09	0	2.1289891161887e-10	0	1.3438360664365e-09	0	0	0	0	0	1.5857600882465e-11	0	0	3.1860988370469e-11	0	1.002648061101e-11	0	0	0	2.136030927786e-12	0	0	2.1517686292045e-13	0	0	3.88153945214e-13	0	0	0	5.5230684171257e-12	0	0	0	0	0	0	0	0	0	3.6376400009373e-14	0	0	0	0	0	0	0	1.4287418096668e-09	0	1.7617296636139e-09	0	3.4967744698546e-09	0	0	2.7105297976252e-14	1.5038930007291e-09	7.7901855050329e-11	3.8480776534982e-15	0	-3.9825785292722e-11	-5.2808311513931e-10	0	-2.0969392060267e-10	-2.2293695193995e-09	-8.3021064672631e-09	-6.2956761677232e-14	0	-3.3448143133461e-14	-1.4108454631079e-13	-3.8712849910193e-09	-6.9081299891424e-10	0	-4.1158797990111e-09	0	0	0	-2.9000572067901e-09	-3.3567370425833e-14	-1.1565357042696e-13	0	-8.8838290762817e-09	-3.8055016258413e-10	-6.039357343117e-08	-3.9322112894312e-14	-6.2980901711983e-14	0	-1.510902546806e-08	-8.917779449163e-09	0	-4.9463278873343e-08	-2.8210697730711e-14	-2.3820510086513e-09	-9.0432996692415e-15	0	-7.0701203515955e-14	-2.1194057721182e-08	-1.2559149206793e-09	-8.3024853715151e-09	-4.2477265615383e-08	-1.3288028660573e-08	-2.5884086550124e-09	-9.0377334861241e-10	0	-5.5253307519977e-14	-5.1700233799421e-09	-3.1879434622359e-14	-4.4120572236543e-08	0	-1.1630620698178e-09	0	0	-2.2430346760649e-08	0	-5.4398757501942e-14	0	0	0	-3.351027505122e-14	0	-2.2883754913044e-09	0	-2.9843149572695e-10	-1.7796888564907e-09	0	0	-7.1022348026545e-14	-1.5014580177041e-09	-1.2351867706613e-14	-2.4943528549617e-14	0	-6.8607766784715e-12	4.6838409758038e-11	0	0	0	0	1.7804593544821e-13	5.6008631791389e-10	0	0	5.2200993011457e-10	0	0	0	0	0	0	0	1.122938401942e-08	1.3867418199741e-12	1.6520402103617e-08	0	0	0	3.0120489351047e-12	0	0	2.1440512807695e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	9.3801919400395e-12	0	0	1.8212581748565e-11	0	0	2.3243386211638e-11	0	0	8.3577518779426e-11	0	0	3.5015829125533e-09	0	0	3.1105274990669e-10	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1.2571314121093e-10	0	0	0	6.2279843444456e-11	0	4.2994293940554e-10	0	9.5833601803978e-12	0	0	0	4.347125673709e-12	0	1.2670850835288e-12	1.7214836437774e-11	0	0	0	1.4064046848892e-11	0	0	5.1553292929713e-12	0	1.9311538423567e-12	0	2.6543616624128e-13	0	0	0	0	1.7877950471549e-08	0	0	6.8190716407109e-14	4.188679293328e-14	6.8538900603471e-09	0	0	0	0	3.6156288430112e-09	0	8.0059763604328e-14	0	5.5189222863977e-13	1.5249718195321e-14	1.5631018395741e-08	0	0	7.2170041086269e-09	3.4157297832733e-14	9.0119080665302e-14	0	0	2.2416695676829e-10	4.7421007004834e-16	0	-2.4919471119125e-10	0	0	-3.0859917675413e-14	-1.4635848975716e-10	0	-5.6689606178992e-09	-1.0631223081282e-08	-9.0900361756487e-14	-3.5191388374741e-10	-6.2004664699852e-15	-2.2375190366868e-09	-2.3221977363775e-08	-6.0461950023318e-10	-5.2395079020384e-08	0	0	-4.112684254348e-14	-3.8501011595893e-08	-1.9130238037547e-14	0	-6.4968194346306e-09	0	-2.2786116723583e-09	0	-1.0679466979118e-09	-2.5886228346678e-09	0	-2.5805173733851e-14	0	0	-1.0067769575379e-08	0	-4.4888703850905e-14	-7.2162795251395e-10	-5.333773674973e-09	0	-3.3694260689699e-08	0	-4.4080366516161e-08	-6.3046908023788e-14	-1.0884708369511e-09	-3.3070729935637e-08	-6.5455204169626e-15	-2.1453498801843e-14	0	-4.465225221086e-10	0	0	-1.4825305850217e-14	0	0	0	-3.8526533179534e-10	-2.6963117765716e-15	-5.3878847654588e-14	-1.0314864050666e-09	0	-8.3245846187723e-15	-4.0924712758243e-14	-2.4754121676467e-15	0	0	0	-7.4115822114979e-16	0	-4.1960386268473e-15	-1.1474258952991e-09	2.3141210398055e-14	8.6037182816493e-09	3.986165514706e-09	2.5866497923051e-10	1.1227120808012e-14	2.8820011721846e-09	2.5279511193162e-13	1.0476275961572e-13	0	0	0	2.7951745795052e-09	1.7263818831487e-08	0	1.6859552219371e-13	0	0	2.2208865259626e-14	0	0	0	0	2.2362469490264e-13	7.4987136836446e-13	0	0	1.811532289627e-12	0	0	0	0	0	0	0	2.1575537611593e-13	0	0	0	5.4340902581426e-13	0	6.455970300347e-13	1.924102044536e-11	0	0	0	0	1.7425766966024e-12	0	5.1678618471844e-11	0	0	0	0	1.1522558633361e-10	0	0	0	1.9029245022292e-10	0	0	0	5.2503268539819e-10	0	0	0	
0	0	0	0	0	7.0826836358563e-09	0	0	0	0	5.3341734641737e-10	4.3019802499002e-11	0	1.1328315455922e-09	0	0	0	0	0	0	0	0	0	0	0	2.4480132586163e-11	0	0	0	0	7.0059837525736e-12	1.236465463689e-12	0	0	0	3.9546914756924e-12	0	1.1772289672853e-13	0	0	3.1925925090825e-12	0	4.965776141668e-12	1.4823709635753e-12	0	2.509174568547e-13	0	1.417747624954e-14	1.3069882157588e-12	1.7677047224216e-08	9.3073091348389e-09	0	4.319715829151e-13	0	2.0225287786781e-09	5.1858695650812e-10	2.5646309789954e-14	0	1.2268953793006e-09	0	3.7392477508037e-09	1.1413120284166e-13	0	0	2.7823734283355e-14	2.1544331103205e-10	-4.7162660671821e-11	-2.2419743931139e-09	0	-3.9353454318439e-10	-9.0616070459692e-10	0	0	-4.2923416351585e-10	0	0	-2.276820101398e-08	-1.9574703173134e-15	-9.355313606601e-10	-3.5226747066522e-08	0	0	-1.3948872714998e-08	0	0	0	-3.4305392673725e-14	-1.4985224340618e-08	-4.1891747369034e-08	0	-2.8779513473543e-14	0	0	-2.3134026390119e-14	-1.9236759828743e-08	-4.8746703520165e-08	-1.7922041219068e-14	-3.2999433538293e-08	0	0	-2.9935907693319e-09	-3.0970942389727e-15	0	-1.4846579678183e-14	-5.2134320706685e-08	0	-8.7739513629723e-09	-1.6793555420902e-08	-3.0625894913151e-14	0	-6.6990244011154e-08	-2.0445920446052e-09	-4.4746431446274e-08	0	-2.6156203920014e-08	-1.0774555658634e-08	0	-2.6094883431106e-10	-2.3313309149382e-09	-3.4848773372324e-14	-5.9082746924031e-10	-1.6339868166326e-14	0	0	-7.5999471735959e-09	-1.1678934312592e-08	-7.911912661041e-09	-7.3510428293968e-10	0	-1.3823598521391e-14	0	-6.408575928747e-11	-1.6201387292929e-09	0	5.8113949406786e-10	0	4.8424921741877e-14	7.68138065831e-10	0	5.8722112056454e-09	9.3705055051283e-09	0	0	8.0751696389015e-14	3.5152119932636e-10	0	7.7082025209308e-09	0	0	0	6.9020069946212e-09	8.6307360261941e-13	0	9.305857656274e-13	2.0686358366418e-12	5.7285788195979e-09	0	3.5585594962547e-13	0	0	0	0	0	2.0181703699272e-13	0	0	0	0	0	0	1.2592308350347e-13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.3957141588826e-10	0	0	0	0	0	0	0	0	0	
0	0	3.1444351575954e-09	0	2.2446795267033e-08	1.165542206976e-09	0	0	0	0	0	0	1.5130540109168e-11	0	0	1.5755352080356e-10	0	2.4805751687558e-11	0	3.9812910328627e-11	0	0	0	0	0	4.0639881736859e-12	0	0	0	0	0	0	0	0	7.2306280881299e-14	0	0	2.6281740860719e-08	5.693475460685e-13	0	0	3.0394189241943e-08	0	0	0	4.1558830419002e-14	1.5933992221208e-08	1.6680326692348e-13	0	9.1138180650259e-14	0	3.6364264457132e-14	1.2435323991117e-08	0	0	4.5658218987276e-10	9.6018673003419e-09	0	3.0751868295596e-13	1.5887224782191e-13	0	1.2600583472146e-10	0	0	0	0	1.1210976532875e-09	1.3458295096646e-16	0	0	-2.169127651341e-14	0	-1.1770041236063e-08	0	-1.077696532233e-09	0	-3.9949615422296e-15	-6.765515921721e-10	-1.3272854871655e-08	-7.0027260327336e-09	-4.5830354215155e-14	0	-2.4747257117576e-14	-1.530607603149e-08	-1.940781701947e-14	-4.9268116159586e-09	-1.2363707802902e-09	-1.7660945383236e-14	-3.5915431824894e-14	0	-1.3399569433519e-08	-4.0447134198316e-09	-9.3965636136201e-15	-3.3703814581518e-14	-1.8413554006967e-09	0	-1.7217861798952e-14	0	-6.2530489626574e-09	0	-5.701396922881e-16	-1.6029764019407e-14	-6.1500512533e-15	-1.691224546514e-09	0	0	-4.7148605191398e-08	-3.0086416846905e-09	0	-2.6420534657196e-14	-2.602494984315e-08	-3.973691340039e-15	0	-6.3603356461329e-16	-1.9460879701329e-14	-8.1797015167026e-09	-1.2143796859183e-09	-3.1380933403643e-10	0	0	-2.5245366026993e-14	0	-1.7179764100525e-14	0	-2.025217432388e-08	-1.4048623010394e-10	-2.7791342807532e-14	-7.5351368273895e-09	-6.4717612031119e-09	0	-4.366856046956e-10	-6.5996472312761e-16	-2.2788838509914e-12	0	1.9525877383188e-15	3.0282589347308e-09	0	3.549721075325e-14	1.1957937384616e-08	9.1175646932755e-14	0	1.7651701042716e-10	2.0165768154162e-09	0	5.7565927170348e-13	6.6887082909466e-13	0	4.9810262604454e-13	0	9.0924406247889e-10	1.4550973626352e-14	0	9.2004187517174e-09	0	3.0729610639194e-08	0	2.4438625406582e-12	0	0	0	0	0	0	0	1.0337928627785e-12	4.0294802204871e-12	0	3.6516149810188e-12	0	0	1.4142031087145e-11	0	3.8813187509806e-13	0	1.9851622799928e-12	0	0	0	0	7.1155773206694e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4311218553093e-09	0	0	0	1.3308606098999e-08	0	0	
0	1.7782152891224e-09	6.6913531882616e-09	7.7489312271662e-10	0	0	0	0	1.5995430995361e-09	0	2.8980818599281e-11	7.9503048997283e-11	0	0	0	4.3616895813413e-12	0	0	0	4.4971234284255e-12	0	0	0	0	0	0	1.784305827126e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.0228860974691e-09	1.6160174436982e-13	2.797075774077e-12	0	0	0	0	1.0301582170269e-12	1.1355775605526e-09	3.0267714445313e-13	1.1423442569997e-09	1.1503165214831e-13	0	1.1299516277049e-09	9.7322351151232e-15	2.557676084956e-15	1.0659736821446e-13	0	4.4196124367767e-14	4.849573044064e-10	0	0	4.5421373494824e-09	1.5408477351962e-09	3.9192201988976e-10	0	3.6173420104912e-15	0	-1.4611262137436e-15	-7.3239029525413e-16	-2.078247508138e-16	0	-2.765354335083e-09	0	0	-1.6526696990766e-10	0	-2.9816589070199e-09	-1.8845024344648e-15	-4.3469354078396e-14	-1.727294684672e-09	-2.7649174989034e-16	-1.9306010619004e-15	-1.4657880687349e-09	-1.3057427038253e-14	-3.1485064666645e-09	-1.6730524447435e-09	-2.312408532073e-14	0	0	-2.0680473206393e-14	-4.1645736946952e-08	-5.2047681587838e-10	-4.0845272626418e-08	0	0	-6.9629604020576e-15	-3.5130154418575e-09	0	-1.5792134738415e-14	-1.5064764586938e-09	-7.8962339465706e-15	-6.8181738508786e-09	-3.1382090785209e-16	-1.5188087833348e-08	0	-2.202160180432e-08	-7.2793597587726e-15	0	-6.1742296542473e-09	-1.1112398980758e-08	0	0	-4.0713384868804e-09	-6.7371635823874e-15	-1.0869248649237e-08	-1.4811473100856e-08	0	-3.15672919826e-09	-6.5678153099931e-09	-6.1455104179272e-10	-3.9150976129616e-14	0	-6.7642059094971e-10	0	-8.8639857086485e-15	-6.3804999082366e-09	-8.0414411025861e-10	0	-1.5745989801068e-15	0	0	4.7958435477166e-15	7.2709099749145e-11	4.7549481715504e-16	0	6.768942155625e-10	8.4427015114688e-16	0	1.2524191996856e-09	4.4018389874428e-14	0	5.8255899489986e-10	0	0	0	1.4449543484896e-09	4.0925466982914e-10	3.2015429330351e-08	2.0434823398359e-13	0	2.3484791234854e-09	0	0	0	1.6829319482527e-08	0	4.8667046360234e-13	0	2.0557689268956e-12	8.9840586297743e-13	0	0	0	0	0	4.1406625860985e-08	3.7179732875348e-12	7.5365305071822e-13	1.2212560021381e-13	0	0	0	0	1.0686273186349e-12	0	0	0	0	0	2.8963387317248e-12	1.1268667702252e-10	2.1980828243274e-11	0	0	0	0	0	9.1972147117644e-10	0	0	2.7236199645189e-10	0	9.7636919450696e-10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2.1777126381075e-09	0	1.0481426844991e-11	0	0	0	0	0	0	2.0857228467402e-11	0	8.1097494748173e-12	0	0	2.3458760802785e-12	0	0	4.7060965027183e-12	0	9.1856241830935e-13	0	5.7561567957052e-13	0	1.81934711122e-12	0	0	1.9278989618467e-12	1.5257097754846e-12	2.586216265003e-12	3.6035929512891e-08	8.5915014262097e-09	1.3997696795881e-08	0	0	0	0	1.9540523488976e-09	2.1827618711372e-14	0	5.3053627771794e-10	1.857379480969e-08	5.8963558794875e-13	1.1326854606401e-12	0	8.4706304320132e-15	0	0	0	5.7508244697704e-14	2.3258855551276e-13	0	1.2675074715075e-08	1.0435692212887e-08	0	9.189415580906e-10	0	2.573387511758e-14	3.7048484940869e-09	1.4340011580706e-09	0	2.7085543307053e-12	-2.4258108519826e-09	-5.8823093052721e-15	0	-5.3215090409305e-09	-9.7922119795745e-15	0	0	-1.3367694243322e-15	-3.5169215224479e-08	-2.0727394307561e-08	0	0	-8.9242976195109e-15	-7.4013114630391e-09	-6.1575682007594e-09	-3.8930476033897e-08	-1.8760171121974e-09	-2.5710045298967e-08	-1.6531614755132e-08	-6.4998683882222e-10	-2.7544304782564e-08	-6.8845151953766e-09	-4.2409828528362e-08	-4.4087125945467e-08	-7.0846988511916e-15	0	0	-7.9796778555567e-08	-5.1439777047099e-15	-8.9573662640121e-15	-4.4096305345448e-08	-5.9578883406279e-10	-3.8001126557588e-15	-4.5329368836044e-15	-3.3191235445979e-08	-4.3652831812356e-10	-8.0863516190559e-15	-2.1346378451923e-09	-1.2748181658547e-14	-6.9427840664985e-16	-4.3633155187595e-15	-4.1828886791525e-08	-4.1563054775878e-08	-1.2912253035914e-14	-4.8178767186733e-16	-9.6499941405584e-15	-2.8024245474804e-08	-1.4622634879214e-14	-1.7968831426134e-08	0	-1.1091190554534e-08	-2.3045961797736e-10	-6.2399930474695e-15	-8.3997272010273e-15	-3.4214626512856e-10	0	0	-1.1595151330597e-09	-2.7920076025633e-09	0	3.2042367010464e-16	0	8.9734478542208e-15	0	0	8.8585057863432e-16	0	1.7417720666532e-09	4.3561472505758e-09	0	1.1267086645889e-09	2.5161942408895e-15	0	3.6233520986778e-08	4.6681288251256e-09	4.5773157884795e-13	0	0	0	0	4.6812917563083e-09	1.3104428063611e-13	0	0	0	0	4.8261339290934e-09	0	5.5611835590774e-14	1.5975965484083e-12	1.1291303719605e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.8354837682222e-12	7.1746964684845e-12	0	0	0	0	0	0	2.4875217857505e-11	2.5860939172032e-12	0	0	0	4.293018722322e-11	0	0	0	0	1.7098632585147e-09	0	0	0	0	0	0	
6.539474270159e-09	0	0	0	3.6120132234861e-09	1.5732408421214e-10	0	3.3719701024256e-09	0	0	2.9683829123785e-11	0	0	0	0	0	0	0	0	0	1.2118426719049e-12	0	0	0	0	9.6027797115638e-13	0	8.9600792236949e-12	0	0	0	0	0	0	7.6954513103122e-13	2.0049494060595e-13	1.9962228154887e-13	0	2.5970623505485e-13	8.360380116355e-13	0	0	0	9.5080857586752e-13	9.6689470703264e-13	8.6387292516582e-09	0	0	0	9.1371636468247e-10	0	3.7194972743681e-10	3.4858170306127e-09	1.7902320250942e-09	1.6688999078721e-08	0	1.241675810012e-09	1.7829271032407e-14	5.2627085525953e-14	2.1262937450473e-14	3.0074943164726e-10	7.3473052443197e-09	0	0	0	1.5607080769109e-09	5.0291132072565e-09	2.5581862750841e-15	0	0	1.9998162209265e-16	-1.1580099689399e-09	-6.8301957224872e-11	-3.4292980320283e-09	-1.867716012499e-10	-1.4149974646486e-14	-1.322936184836e-09	-1.4447049176448e-15	-9.7153902484214e-15	-1.5290258150182e-08	-3.6675206914928e-15	0	-3.9292427910045e-09	-2.8902713101517e-10	0	0	0	-5.9139607824732e-15	-6.9996365387897e-15	-8.3729789805836e-10	-3.1348220252112e-15	0	0	-2.1221775793382e-08	-1.1473417964081e-15	-2.6931813633677e-15	-3.6394184012093e-08	-9.5732414878166e-16	-2.8408515733163e-15	-2.4961360581076e-08	0	-7.6981532180314e-15	-3.3355497072429e-09	-1.6078261375368e-15	-4.6729524326815e-15	-3.9815497988974e-08	0	-1.9039234312969e-15	-8.6863215844493e-08	-8.0580466092056e-10	0	-6.9093488060565e-17	-5.3799244409858e-10	0	-2.5262476290891e-09	-4.8953495228966e-15	-3.504531025268e-08	-3.4984081323055e-15	-2.6616807908135e-10	0	-8.6826729756396e-16	-3.1709934895548e-09	-6.153274602605e-15	0	-1.6708020793999e-10	0	-7.2535589769939e-09	-1.1198898910522e-15	-8.7910614541815e-11	-4.6660897969558e-10	0	9.3213560999831e-17	1.8979944432062e-10	8.2942664312209e-09	1.2207868549443e-14	1.5404080877008e-14	0	6.1759783297225e-15	8.2831999707355e-10	0	0	0	0	0	1.4195272154076e-09	6.6354238030919e-15	0	0	0	0	0	2.6011859412284e-08	0	2.7110799924786e-08	4.2292029813351e-08	0	0	2.7011299381247e-14	3.3196620096569e-08	0	3.6879151147372e-14	0	0	0	1.8585313015367e-08	0	2.2200678833806e-13	0	0	1.0096829012105e-11	0	0	2.2813149078066e-12	0	0	0	1.0821785928293e-11	0	0	0	0	9.8016032558137e-13	0	0	0	0	1.986116822525e-12	0	0	8.7328136452294e-10	0	0	0	0	0	0	2.8981762301982e-09	0	5.0765930010821e-08	1.1889844690069e-08	
0	0	0	7.4950536081242e-09	0	0	0	0	1.0509927775285e-10	0	0	0	0	0	0	0	0	0	8.3092492710297e-13	0	0	0	0	0	0	0	3.663692670192e-13	1.7383111678697e-12	0	0	0	0	0	0	0	7.4866902076452e-08	0	1.312314815447e-08	5.9325591985068e-13	0	4.0142560320163e-08	0	4.9624161174238e-09	0	6.0688114808564e-14	1.4273552152392e-09	0	3.2196739664966e-13	0	0	9.8805683344254e-09	2.4354713542331e-13	2.7694130703127e-08	0	2.3062249376745e-13	3.2333693837223e-09	0	0	0	0	1.1172803946249e-09	0	3.3348712627342e-15	4.1277796523678e-14	2.6981726603393e-10	2.2615122197703e-09	0	6.3392049065825e-09	6.3317900909924e-10	5.0097763064619e-15	0	1.011055419717e-15	0	-1.0066650634012e-09	-7.3694324919568e-11	-3.1237768614958e-09	-1.480356027329e-16	-6.6746728272467e-10	-1.3140211353306e-09	-3.1337736519226e-15	-1.3615556764397e-14	-1.5191963555459e-09	0	-1.1628219679008e-08	-3.1321959602139e-08	-2.0359863433426e-09	-4.4489115022554e-15	-1.1261119064167e-15	0	-5.2702425894524e-08	-3.6351748730679e-09	-4.576929921384e-16	0	-3.0353832185484e-15	0	-1.1901384031107e-15	-3.6243210330455e-09	-6.9428876062392e-16	-6.0545302500669e-08	-3.6239569455457e-15	-1.9390288188739e-15	-9.5957264630824e-09	-2.4974554628069e-08	-8.2267557851647e-10	-1.8552210798138e-15	-1.8375492949127e-09	-1.1681356238807e-08	-3.5237753925154e-08	-9.4145801485013e-10	0	-3.473167154739e-08	-6.8926708419355e-09	0	-2.4970515028322e-08	-1.2021692402978e-08	-3.9701878786565e-09	-8.2390913422638e-10	-3.3363892865023e-15	-2.8070986522813e-08	-1.6951164542597e-08	0	-2.1293435414939e-08	-4.180958648955e-15	0	-4.1527257578432e-10	-8.3188149138581e-09	-4.9032868482822e-09	0	9.3619912563443e-10	1.1644804238203e-10	2.7255461997432e-15	3.6600330091344e-09	1.8072984543399e-10	8.0489298023341e-09	1.0195260910124e-09	2.6746865094616e-09	0	2.0207344132578e-08	1.3515452970132e-08	0	6.4215184761806e-15	2.6151543166493e-09	0	5.4219874718477e-14	0	1.165537824154e-13	0	6.5832956324249e-14	1.3811401373569e-08	5.2568375445138e-14	1.5404676838922e-14	4.012282934957e-14	2.2999059962682e-14	1.5125251077417e-09	0	4.9889385347857e-08	6.5263351538554e-09	1.5789510190402e-12	1.0748772390186e-09	1.6645054186393e-13	8.1826619899994e-13	7.892711252894e-09	0	0	0	3.0967940268386e-12	0	4.1669081390207e-12	1.8707378496484e-13	0	0	4.8953894556575e-13	0	0	0	0	6.3761349466174e-13	0	0	0	0	3.0700524522403e-11	0	0	0	0	0	3.1664029949318e-12	0	2.3641894438852e-10	0	0	0	0	2.4928237324137e-10	0	0	0	0	3.1863342567306e-09	
1.5654007278642e-09	0	0	0	0	1.2523476473417e-08	0	0	0	0	0	0	0	0	2.4497557852624e-12	6.5556524789796e-13	4.4157577447958e-13	0	0	1.7377379614844e-11	5.1009941220817e-12	0	0	0	1.9960844379562e-12	0	9.8362157328095e-12	1.1802485959434e-13	0	0	0	0	8.3190497091194e-14	0	0	0	0	0	1.635982077348e-12	0	2.3888557418496e-12	3.250221294959e-09	1.0276191438628e-08	4.9126163303524e-10	0	0	9.6820045149391e-15	0	1.2291196677878e-14	1.6510905902214e-09	1.4511218660737e-08	3.8738807473495e-08	1.1235948893517e-13	0	1.8912656405493e-09	7.921404173002e-09	1.0080093456346e-13	8.217534737503e-09	3.5257370469468e-08	2.6825063682073e-13	2.4146171432949e-09	0	9.3708440579027e-10	6.4235628583729e-16	1.8509579891545e-14	2.9172053885774e-10	8.5724254879098e-16	4.9104526991993e-10	5.8115744695692e-15	6.4621280803113e-09	1.9874130707194e-15	8.971451336944e-16	-3.2709236148648e-11	-1.8548248318854e-09	-9.3580576641464e-16	0	-7.0561672281938e-16	-1.7060212043737e-10	-1.3183326000518e-08	0	-3.2927048944847e-08	-1.5635482396187e-15	-7.9945709153241e-10	-2.667399271915e-08	-7.5219307859619e-16	-2.9477438986414e-08	-4.1129597239394e-09	-8.4734232120639e-09	-5.7537775907517e-09	0	-1.5183429218348e-15	-4.734459644925e-15	-1.4914223543165e-09	-4.5461928787536e-08	0	-8.7056569832366e-10	-4.2910951112174e-16	-3.9147352601129e-09	0	-4.1704128724372e-08	0	-7.8611403512339e-16	-5.2351028716667e-08	-6.7793266810861e-08	-4.0607712072695e-16	-6.6430045800835e-16	-1.6230337900872e-15	-1.8968787470011e-15	-1.8090052776063e-08	-4.7457665272476e-08	0	0	-7.5182575541897e-08	-1.5582448802331e-15	0	-3.5780068583443e-09	-1.4142499380799e-08	-2.8065766461971e-15	0	-3.564500870481e-15	-1.0181070198032e-15	0	0	-2.1891147580596e-15	-2.061185385016e-09	0	-7.9409247358292e-16	-2.1145503130427e-12	0	0	5.4940901275433e-15	3.2748907927115e-09	1.7100206079909e-15	0	6.8196109456e-09	1.2479136967465e-15	0	0	9.8631746150725e-09	1.4950671049663e-08	0	2.621241737045e-09	3.6064265763248e-08	0	9.5384317168604e-10	0	0	5.7845274693139e-09	3.8590832279717e-10	0	4.7131367660615e-13	3.5349524113032e-09	1.0191155070493e-08	0	5.0509833728558e-08	9.7198864686706e-14	0	1.4081789944182e-09	0	6.4868058152075e-14	0	2.9239998182296e-09	8.7837096468095e-13	0	1.4816788196191e-12	3.1931462158222e-08	0	0	0	9.3535136611009e-13	0	0	0	0	0	0	0	0	3.3882778751521e-12	0	0	0	0	0	8.5877432482589e-12	7.8423761477239e-12	0	2.8043634213273e-11	0	0	0	1.5182675545178e-11	0	0	0	0	0	0	0	0	
0	0	0	2.0871935281017e-08	5.077689480728e-10	6.4776643528749e-10	0	0	0	0	0	1.2933595534004e-10	0	2.5507848730571e-11	0	0	0	5.6912015858279e-12	3.9746770815541e-12	0	0	0	0	1.9464401373951e-11	0	1.4741160146993e-12	0	5.9229987648326e-12	0	0	0	0	0	0	0	1.6253868837207e-08	1.470636269785e-12	0	0	5.4211643071729e-08	8.2643343020918e-09	0	0	1.4027265742463e-14	0	2.1584813868668e-08	9.1570956336793e-13	0	0	0	0	0	5.5963291641737e-13	4.2437069843812e-14	7.8117840913614e-10	0	5.0595837579616e-15	0	3.1516320061339e-10	2.309425602917e-09	0	2.0402349367601e-08	2.4358401972766e-08	5.0081357593057e-09	0	2.988793315279e-08	3.0421356327807e-09	5.6092774863012e-10	2.8784028125111e-15	0	1.2177036682858e-15	1.2097117549317e-15	3.0643415592588e-09	2.6993104495979e-10	-4.2561089059492e-09	-6.5495996190361e-16	-3.9575543344865e-10	0	-1.1010600457896e-08	-2.0262509954758e-15	-8.9257568905528e-16	0	-7.3781297682206e-16	-2.4281136952071e-08	-7.7678977296283e-16	0	-4.0802814884369e-08	-8.8976893477119e-10	-2.0968924854209e-08	-5.3013628448293e-09	-4.482987129703e-16	-4.5908182048696e-08	-1.5411658622555e-15	-6.8820881463611e-08	-9.1449437517902e-17	-2.2076335077229e-09	-5.2258474330955e-08	-1.096373386628e-08	-1.5243209738628e-15	-5.8931285667932e-16	-9.8571990326318e-08	-2.1041601251548e-16	-6.4015199516997e-08	-5.5959611697941e-09	0	0	-5.1961988357736e-16	-4.3832799619168e-08	-4.5808172002487e-08	-3.7068960666243e-16	-1.1479817924285e-08	-1.2987326806897e-09	-9.3347520293101e-16	-3.3533462012674e-09	-3.2582001099465e-08	-1.6385975152849e-15	0	-2.436503743788e-08	-1.1548007489023e-09	-1.7640279050353e-09	-3.3155735088628e-16	-4.8237433799339e-09	-6.5837885310941e-16	-2.8114899346629e-16	-8.7443418928955e-17	-9.9928177876692e-10	0	4.2208321317739e-16	9.8764397250595e-17	3.6056559735041e-10	3.5407577404219e-15	1.2030093277535e-08	1.4225681637793e-10	4.0104584428254e-10	2.7494531465157e-10	1.7431017610888e-14	0	0	1.8329340977757e-09	7.4492319434431e-14	0	0	6.0816918832795e-10	7.5400237147316e-09	1.7921968549158e-09	4.7154149037609e-14	1.2546229995704e-13	1.6172509836087e-13	0	7.0922635782942e-10	0	0	4.0841409032722e-08	1.458475996887e-12	0	0	5.0026538917398e-08	2.4363694864192e-08	0	2.2962500443164e-13	1.2041262857601e-08	3.4342117202927e-12	0	0	0	0	4.8857569159241e-09	1.2218823666229e-12	0	0	0	2.4097724029426e-12	0	0	0	4.6997511372379e-12	9.2506274555782e-13	1.4761389472507e-11	0	0	0	0	8.1651116552083e-12	0	0	0	0	4.0574412377876e-12	0	0	0	0	0	1.7243248684649e-09	0	2.1458449376521e-10	1.1840809476219e-08	3.6173420632991e-09	0	0	
