0	0	0	0	0	0	0	0	0	0	-3.2735254172534e-09	0	0	0	0	0	-7.3784701362176e-10	0	0	0	0	0	-1.3252560776145e-10	0	0	0	0	-3.851353655899e-11	0	0	-1.5943553388138e-10	0	0	-6.329055554234e-12	0	0	-9.6820917795229e-11	-4.8280163698501e-11	0	-2.360834864361e-12	0	0	0	0	0	0	-2.5202898618539e-13	0	0	0	0	0	-3.0139397339276e-12	0	0	0	0	0	0	-7.0305457813946e-12	0	0	-1.5783587294397e-12	0	0	0	0	-1.5124961741279e-12	0	0	-5.5677230576655e-14	0	-5.2654725824156e-08	0	0	-6.2722174696326e-13	0	0	0	0	-8.2239574233952e-09	-2.990056594592e-08	0	-9.8225758264657e-13	0	0	-1.232232390884e-08	0	0	0	-6.3109968993375e-13	-1.9249566235968e-08	0	0	-2.4448299086526e-13	0	-5.1967897928319e-10	-2.6544750401127e-14	-3.5857256219161e-10	-1.1831028672023e-09	1.307768991991e-14	2.1517756587535e-14	2.348300884076e-09	0	0	9.4988327916074e-09	0	5.7827105599256e-14	0	0	0	0	5.0330346188342e-14	0	2.7042797210569e-09	0	2.3102901020478e-08	0	5.3207417943314e-13	0	0	0	1.1300420409247e-12	0	0	0	9.8034695135546e-09	0	0	4.0153763890926e-13	2.7844107111708e-12	0	0	0	9.0381803441899e-12	2.5937710438668e-12	0	5.2256575717488e-08	0	0	0	0	2.319419468813e-12	1.6989468654002e-12	0	0	9.4888653758528e-12	0	0	2.1144682334607e-12	0	0	5.84750681244e-12	0	0	0	0	0	0	0	3.2181123793572e-11	0	4.7543256537915e-11	0	4.2421702828907e-12	0	0	0	0	0	0	2.1698996919158e-11	0	0	0	0	0	0	2.6080201117285e-09	0	0	0	0	0	3.6167384612931e-09	0	1.1378313826979e-08	0	0	0	6.6571719368692e-08	0	0	0	0	3.3227822130944e-09	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.3463725886736e-11	0	0	0	-2.3569943751772e-11	0	-1.1307373634352e-10	-1.7943485369681e-10	-1.2967917680206e-10	-4.5728565209439e-11	0	0	0	0	0	0	0	0	0	-8.1851298810645e-12	0	0	-1.0202744626427e-11	0	0	0	0	0	0	0	0	-6.0987866349118e-13	0	0	-4.8790895653118e-13	-7.2973309229999e-12	0	0	-4.2311732865128e-08	0	0	0	0	-2.6510101704181e-08	0	0	0	-9.5972789151878e-13	0	0	0	0	-1.8141091804649e-08	-1.0624441447849e-12	-5.8419605789829e-09	-1.6783294476381e-13	0	0	0	-1.4114629568656e-08	0	0	-2.9449594006626e-09	0	0	0	-3.3336652363755e-13	0	0	-2.6985277832135e-13	0	-1.8568123354002e-13	0	0	-4.412582437573e-09	-5.5796392603275e-09	-3.9169183482447e-14	0	-1.7281771032672e-09	3.1552912537879e-15	0	0	0	2.363151270283e-09	9.7375935820746e-10	2.1622308440566e-13	9.0180335319351e-09	0	1.8578663045785e-13	1.7791264540569e-08	1.067365568189e-08	0	0	0	0	0	5.4361345440673e-13	0	0	3.8917421887868e-08	4.8838745488784e-09	2.2580779402225e-08	0	5.6442091067684e-13	0	0	2.1775920687888e-08	0	3.394385077349e-14	1.6721190211452e-12	0	0	0	0	0	0	1.8292244687295e-13	4.793869520095e-12	0	1.0383284014226e-12	0	0	5.6100287214683e-12	0	0	0	0	0	0	0	2.8497495947729e-13	0	0	0	0	1.9548394495374e-11	0	0	9.3618201250393e-12	3.1836340224398e-11	0	0	7.2803939568151e-13	3.0154493938838e-11	0	0	0	0	1.760843671203e-11	0	0	0	0	0	0	0	0	0	3.8716951625613e-09	0	0	0	0	0	0	0	3.0063851302304e-10	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	-4.2193882386146e-09	-1.0670589017538e-08	-2.8098683054859e-09	0	0	0	-1.5063920321049e-09	0	-4.4023702671717e-10	0	0	0	0	0	-8.9840469483962e-11	0	0	0	0	0	0	0	0	-7.3554301643491e-12	-1.2086431860057e-10	0	0	0	0	0	-1.2839696501559e-11	-1.7712237627303e-12	0	0	0	0	0	0	0	0	0	0	0	-2.0995602013222e-13	0	0	0	0	-2.2421171746876e-13	-2.2695393208759e-12	-8.0805704971718e-13	0	-1.565619642813e-13	-2.7790922185141e-12	-4.1353253811343e-13	0	-3.1283685646529e-12	0	0	0	0	0	-1.0384718001283e-13	0	-1.4378876771641e-12	0	-1.5689586786596e-08	0	-3.164015150754e-13	0	-1.1480548508454e-08	-3.296899106334e-14	0	0	-6.2907027018901e-13	-7.0529291911401e-13	0	0	0	-1.6260308647771e-09	-6.3527682537677e-09	0	0	0	-3.0675983968695e-08	-2.2474661150846e-08	-8.9544604719464e-14	-6.5114656188119e-15	0	-1.7994052833522e-13	-1.6577501451546e-09	0	-1.5451805542364e-13	-1.1590318812828e-13	0	0	0	4.7579831987174e-12	7.7583666559465e-10	0	0	5.9853370802755e-10	7.3268117609308e-14	0	0	2.3806165805231e-14	9.2309276722028e-10	0	1.8483732862262e-13	1.0882325143824e-08	4.7791545881162e-13	0	0	0	0	0	9.8135879756119e-09	0	0	0	0	2.7166418508944e-14	4.3439663733012e-08	0	0	0	5.5740349097326e-13	0	1.091942987946e-08	0	1.590736211941e-08	5.4383556296645e-13	5.0870616195742e-08	0	0	0	0	0	6.1397126132201e-13	1.8384216038728e-12	0	0	0	7.4111472384094e-14	9.9532846503946e-13	0	0	0	6.5917094680154e-13	0	0	0	0	3.9458970155469e-12	0	0	0	0	0	0	0	8.1775450642251e-12	0	0	0	3.9304269482509e-11	0	0	0	1.7570241602522e-10	0	0	0	0	0	0	9.5176647368064e-10	0	0	0	0	0	1.0066672364864e-08	0	0	0	2.5743563251642e-09	1.0271697082335e-08	0	0	0	0	0	1.2347197304339e-09	1.5555063309469e-09	0	0	
0	0	0	0	0	0	0	0	0	-4.6384357107295e-09	0	0	0	0	-6.5561270216196e-10	0	0	-6.99599242259e-10	0	0	-1.0602041842774e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.6502084429478e-12	0	-2.0290019108237e-11	0	0	0	-1.1753211112952e-11	-2.9597206631e-12	0	0	-1.155937405358e-12	0	-6.8258703272982e-12	0	-3.1896550686191e-12	0	0	-2.3488569828663e-13	0	0	0	0	0	-6.8080974988621e-13	0	0	-4.3303227088838e-14	-4.2153146131084e-12	-6.6813747222283e-13	0	-1.8282004863384e-12	0	-3.8103051478323e-08	0	0	0	-9.3203616241249e-14	0	-2.5571009924739e-08	0	0	0	-3.0946872758118e-09	0	0	-2.2531123058682e-08	0	-2.4877401802841e-13	0	0	0	-1.2872510664348e-08	0	-1.8521782885072e-13	0	-1.0013628873768e-09	-2.6262279038676e-14	-9.9206037683076e-10	0	0	-1.3924698392817e-10	0	1.3809371946155e-09	0	0	3.8424000959034e-14	1.9426783766159e-13	0	9.0530702812748e-14	0	4.6578944263814e-09	8.4871443193191e-14	2.5416698434714e-13	0	0	0	9.7218398149577e-09	7.0975706047334e-10	0	2.2083704177853e-13	0	0	6.042158072303e-14	1.3685367876425e-13	3.719190903636e-13	2.0746688191862e-13	0	1.0676219485801e-12	1.654197323737e-08	0	0	1.8343411808728e-12	0	6.2880556254048e-14	6.986311638991e-13	0	0	0	0	0	0	2.3911538760525e-12	0	0	0	0	0	2.7207234418919e-13	0	7.4510386750137e-12	0	0	0	7.6550689415872e-08	0	0	0	0	0	0	0	0	0	9.4540553461023e-12	0	0	0	0	0	0	0	0	4.6317768726939e-12	0	0	0	0	0	4.7267622836118e-11	7.7923625572408e-12	3.5940496245511e-10	0	0	0	0	0	0	0	0	0	0	0	0	1.8232395350814e-08	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.4224064943078e-09	0	-2.0137487047872e-10	0	-6.3106156394886e-11	-8.5307046252651e-10	0	0	0	0	-3.7554938102911e-11	0	0	-1.1137446713864e-12	0	0	0	0	0	0	0	0	0	0	0	-1.3018061208193e-11	-8.5351581991628e-08	0	0	-6.1337196153793e-12	-3.3528409374329e-12	0	-2.8196250324484e-13	-7.5672178033649e-08	0	-3.4517211050349e-12	0	0	0	0	-8.6697547332405e-13	0	0	-5.6551904035396e-08	0	-8.8351368363231e-13	0	-2.654877921091e-12	-3.1940280340761e-13	0	-6.5158436293129e-14	-1.0731579859223e-08	-1.8043197495077e-08	-2.4193266855327e-13	0	0	-1.1652608030725e-13	-3.4185345116311e-13	0	0	0	-1.4530721066598e-09	0	0	-6.5394934440328e-09	0	0	-7.0719012453772e-14	-1.7767700442332e-08	-1.2803643381274e-14	-1.2174947232195e-08	-7.0198697717456e-14	-7.1243333378631e-09	0	-1.1948248692551e-09	-2.5136991716499e-13	-3.2065229774794e-09	-1.7750529459395e-08	-9.8366344563217e-09	-3.3781036701915e-10	0	-5.3087366604772e-14	-4.6432614705603e-16	-9.8456888204858e-10	-1.9548110783125e-15	1.0860536898966e-11	0	6.086105529552e-09	0	0	1.2812335085968e-15	1.6409641950853e-09	0	5.8765564058253e-10	0	0	0	1.7639836176513e-09	2.5526288198248e-08	2.8753719833373e-14	0	3.7290496720001e-13	2.0096455399495e-09	3.5737023984862e-13	3.6251766961641e-09	3.7128123762087e-14	0	0	2.1754987238794e-08	0	0	0	0	8.9373256219728e-13	0	0	0	3.8764253004213e-13	0	0	3.7638159356852e-13	9.2915799420352e-13	0	0	0	0	4.0199758493918e-08	0	0	1.1919799186617e-12	0	0	5.5847351025522e-12	1.4460257860162e-12	6.7518235703698e-08	0	0	4.8943591065199e-12	0	1.1065245507229e-12	0	0	0	0	0	0	2.7925464984453e-12	1.4173996791517e-12	0	8.9372526084429e-13	1.9169534822615e-11	2.6195223418379e-11	0	6.7014107096034e-13	2.2112774306644e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1481645016792e-09	0	0	0	0	0	0	0	0	0	
0	0	0	0	-1.9050173832837e-08	0	0	0	0	-1.434979303984e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.3773554107012e-11	0	0	-7.1361707938931e-11	0	0	0	0	0	0	0	0	-4.4234633709437e-12	0	0	-1.1819422907264e-11	-2.8430712573476e-13	0	0	-3.5124211113456e-13	0	0	-4.6053555706373e-12	0	-3.1016253487983e-13	-2.820745267834e-08	-5.131310586177e-13	0	0	-2.4890696204568e-12	-1.7298435308364e-08	0	-1.2491371399894e-08	-3.0048292101783e-12	0	0	0	-1.395254314893e-13	-1.4158347534882e-12	0	0	0	-1.2864401641325e-08	0	0	-4.6541696598016e-14	0	0	0	-6.5307125997419e-13	-2.5297248026615e-13	0	-2.0440724161364e-13	0	-2.907549623206e-08	-3.0508741663546e-14	0	-9.2198569154511e-14	0	-1.9728398370355e-09	0	-6.9216236465591e-09	-9.2070490784706e-14	-8.953468415938e-09	-6.7037511555067e-10	0	-7.796140813884e-10	-4.5577357769854e-09	0	0	0	-5.2240596024846e-09	0	-2.7711636767619e-10	5.0025748544858e-15	2.4945219439353e-14	1.6442011319974e-10	1.076585605195e-10	0	8.0530731353159e-14	0	0	1.0032968722892e-13	0	0	3.2313395023396e-14	1.851526325434e-13	5.1363267056766e-10	4.6928623043418e-09	2.0633582271834e-08	3.2794298182814e-13	1.3607064994344e-13	2.5670889702359e-13	4.0039176984063e-08	4.2787640959527e-08	1.6276595353053e-09	7.8389996235806e-09	0	0	5.342063691992e-09	0	0	4.5227044721227e-13	2.2499577950972e-08	3.8776997540796e-08	1.4384881389355e-12	0	7.1360976717553e-13	3.3014627447074e-09	1.7217643183733e-12	0	0	0	0	1.8296460619133e-08	9.8212662464968e-13	1.9926871379123e-12	0	0	1.6017375145597e-12	0	9.4049618242523e-13	0	0	0	4.0538265880609e-08	0	1.0054338358564e-11	0	1.7919447993236e-12	1.7838271117074e-13	1.1410492348093e-12	0	1.4005776765879e-11	0	1.6296125450711e-11	0	0	5.0919373414522e-12	0	0	0	0	4.9224986865369e-12	9.0214288212466e-12	4.4959383681745e-11	0	0	1.2534658694702e-12	0	0	1.2314223314377e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1214119799816e-08	0	8.040864537042e-09	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-1.9439847574107e-08	0	0	0	-2.1942942410941e-09	0	0	-4.5884137689272e-10	0	0	0	-1.2128796678731e-10	0	0	0	0	0	0	-6.2763405854647e-12	0	0	0	0	0	0	-2.3458579099515e-13	0	0	0	0	0	0	0	-7.0316088603812e-13	-6.826676781658e-12	0	0	0	0	0	0	0	0	-1.3722759483338e-12	0	-7.5683324190858e-13	0	0	0	0	-3.6869357056147e-12	0	0	0	-2.347235435284e-13	0	-5.3529629155935e-08	-4.8834943196181e-13	0	0	0	-7.8868091578837e-13	0	-1.3338487282461e-12	0	-1.7309344541554e-08	0	-4.3631925043226e-09	-6.020584394575e-10	-3.2293360778615e-13	0	-4.44173572377e-09	0	-3.6332571916162e-08	-3.632904716882e-13	-5.3342002339052e-10	0	0	-1.8867057029611e-14	0	-1.2616768891009e-13	-4.3000899415102e-14	-2.6214402037469e-09	0	-1.1937576601992e-13	-2.0360333054142e-10	-1.7781152046429e-10	0	-1.7410185729644e-14	0	0	3.424468014829e-10	1.4534619572033e-10	0	7.3923171667982e-09	2.3486497251236e-15	2.3661266007258e-09	2.7849596920241e-09	0	0	1.0520904981957e-13	6.1281818619925e-09	0	1.015416609038e-08	7.972850423443e-14	0	0	1.1660797150649e-09	0	0	0	1.3365428161395e-14	0	1.3581329300715e-08	0	0	5.6020851832762e-08	0	2.9547010276337e-08	0	0	1.4503113418819e-09	0	9.4155078376721e-09	2.8767045661012e-08	1.3287809062736e-12	0	1.8609678036407e-12	0	0	6.4319875069588e-09	2.0314223932952e-12	2.71313544476e-12	0	1.231740822444e-13	0	3.4904452392354e-12	5.1815082250181e-12	3.7460010209577e-13	0	0	0	0	0	3.5518745331877e-12	0	0	0	0	0	0	1.7234792594087e-11	0	0	0	0	0	1.2495652383971e-11	0	0	1.0447884495116e-11	0	0	0	7.6945910170084e-11	0	1.2189900779313e-11	5.4158970860053e-11	8.281838494988e-12	0	0	0	2.538290421956e-11	0	7.818554653507e-10	0	0	7.4291395389211e-10	0	1.4007047945865e-08	0	4.6448725827386e-09	0	0	0	0	2.0723140443084e-09	0	0	0	0	
0	0	0	0	0	0	-6.6097452550566e-10	0	-6.1612317027575e-10	0	-7.0221777238467e-10	-3.7377716117851e-09	0	0	0	0	0	0	0	0	-3.6244461910874e-11	0	0	0	0	0	-2.1055028754878e-11	-1.6598738330228e-12	0	0	0	0	0	-1.1773031425607e-12	0	-2.9422974550581e-12	0	-5.6166598167436e-12	-1.3379922235955e-12	0	-5.1845477164876e-12	0	0	0	-5.3776771633559e-13	0	-1.0488256149473e-12	0	0	-4.0682649844026e-08	0	0	0	0	0	0	-6.7636635665304e-08	-6.3513226138586e-08	0	-3.3173825948796e-08	0	0	-1.7692405671912e-09	-1.9980793916798e-08	-9.4550841408664e-14	0	0	-2.7218488798799e-09	0	0	-5.1236378730688e-08	-4.9427484208397e-09	-8.0576279477054e-09	0	-4.16773054196e-09	0	-2.0912549682552e-08	-8.6565204637348e-15	0	-8.324300297409e-10	-1.1581983312563e-08	0	-3.9001090141788e-08	-1.2733029763833e-13	0	-1.0279125214476e-13	-1.1913435737073e-09	0	-4.8243420053375e-14	-6.6115507426133e-15	-2.5981329158607e-08	-1.6205868422284e-09	-4.8118616604482e-14	0	-4.2594323356968e-09	0	-1.602453328993e-09	-2.4100563433565e-09	0	-6.3254197250037e-16	1.6404612700126e-15	0	4.4665345818183e-10	3.1840111048906e-14	9.3285214435145e-09	0	2.9585685194898e-10	0	0	5.1720981972673e-09	8.8481121259155e-10	0	0	8.7612041644057e-14	0	2.6746149229204e-09	5.1542735885162e-08	4.8167622525317e-13	0	0	3.2901663847352e-08	5.1397425925668e-09	0	5.0898863653756e-13	4.5247755197652e-13	0	0	6.8240177857771e-14	0	5.9959863362838e-08	8.8139492482544e-09	2.3332973054186e-14	5.7351322243285e-13	2.412839540742e-13	0	1.0965393739868e-12	0	0	1.0617592058051e-08	1.9083436411216e-08	2.6518275303279e-14	1.2999252522187e-12	1.1569300422798e-08	2.4127926739606e-13	0	2.4529646384605e-08	0	5.6655879991518e-12	2.8852325987138e-13	0	1.5857775184526e-13	0	0	0	0	0	0	0	1.039317003865e-12	0	0	2.6593248423899e-13	2.57728967146e-13	0	0	0	1.3854373143568e-11	0	0	0	0	0	0	0	0	0	0	2.1897213217282e-12	2.8168690754023e-11	0	0	0	1.1901501955498e-11	0	0	0	0	0	0	0	0	0	0	0	4.5743988625057e-08	0	0	0	4.8377148058017e-09	0	
0	0	0	-5.7443288250684e-10	0	0	0	0	0	0	-1.8086271543142e-09	0	0	0	0	0	0	0	0	-3.0617155609592e-10	-3.3553460946465e-12	0	0	0	0	-2.06623734419e-12	0	0	0	0	0	-5.5516067313905e-12	-1.8709714604414e-11	-1.3657748140414e-12	-7.2729194673482e-12	0	0	-2.3627270978584e-12	0	0	-2.186832242628e-12	-3.345777744842e-13	0	-6.272900386524e-08	0	0	0	0	-3.1073031801149e-12	0	0	-1.6643426934691e-12	0	0	0	-1.5983571847823e-12	-1.6852319928619e-13	-8.2905593989906e-14	0	0	-9.9954339546884e-09	-1.3419141311012e-12	-2.7851849025718e-09	-1.1858952547326e-12	-5.606714419222e-09	0	-6.8426870337779e-13	-2.6074971772313e-13	-6.3454144637941e-08	-4.3907032395083e-08	0	-1.1733234055827e-09	-2.9936692010411e-08	-5.5504013406665e-08	0	0	0	0	0	-1.4678801714703e-13	-2.2514136982727e-09	-2.2910786996035e-09	-4.284968898301e-10	-1.4728983185012e-09	0	-3.8954981000043e-08	0	0	-2.192241769547e-08	0	0	-1.5537640985301e-09	0	0	-1.2537540202596e-10	-2.2378922925553e-09	0	-1.5767566255566e-09	-4.1406610967092e-15	-5.5833603533185e-11	0	4.0873346916936e-09	9.0719262876041e-15	0	2.8180648355116e-15	3.8873323896961e-15	0	3.1366537113337e-10	0	0	2.3985506801544e-10	1.0680310865358e-09	0	6.8350204176797e-15	1.2331518277831e-08	1.0592486961852e-14	0	2.6944837736332e-08	7.3264078720368e-14	0	0	5.1746104752998e-09	4.2767723306393e-10	3.7164591852188e-08	2.5187831849869e-08	0	3.2756046154973e-09	0	0	0	2.3333515838978e-08	0	8.2060760350902e-13	2.2082790174483e-14	4.7939072902113e-09	1.4469100237806e-09	0	0	4.9687788570955e-13	0	0	0	0	0	0	0	8.511329314036e-13	1.5083729670716e-08	0	0	4.9856449445513e-14	0	2.2687179614861e-12	0	0	4.7799542601289e-08	0	0	0	0	0	0	0	1.1478576765897e-13	0	0	0	0	0	1.7200954870998e-12	0	0	0	0	0	0	5.4798799299414e-11	0	0	0	0	0	1.7610570375346e-10	0	1.7863715060052e-11	3.6999417654518e-11	0	0	0	0	5.6507444475239e-09	0	0	7.77183921809e-10	4.5702826041345e-09	0	2.4925661879649e-08	0	0	0	
0	0	0	-2.9567043522313e-09	0	-2.7681521025692e-09	0	-1.9353994493572e-10	0	-1.2345294972685e-09	0	0	0	0	0	-1.626270537188e-11	0	0	-3.4536341125985e-11	0	-1.1307840520515e-11	0	0	0	-2.6562856390054e-12	0	0	-2.7999735972784e-13	0	0	-5.3014586317613e-13	0	0	0	-8.4088268215639e-12	0	0	0	0	0	0	0	0	0	-7.7110941275275e-14	0	0	0	0	0	0	0	-4.7400133340959e-09	0	-7.4308775082639e-09	0	-1.700855542278e-08	0	0	-2.1213186004165e-13	-1.1957460181182e-08	-1.0365462986345e-09	-5.3451844185053e-14	0	-3.4553624663726e-08	-1.4785505900828e-08	0	-2.3539191689287e-09	-2.3588888294105e-08	-5.0987162151953e-08	-3.3159797476477e-13	0	-1.2076034324763e-13	-4.7314822844289e-13	-1.0738527956633e-08	-1.7965316707964e-09	0	-8.5653831890141e-09	0	0	0	-4.2819227555238e-09	-4.2989600403736e-14	-1.3041652020778e-13	0	-8.6701205367338e-09	-3.3406119675498e-10	-4.7071831796536e-08	-2.9073713591551e-14	-4.1411546145388e-14	0	-7.8353862066238e-09	-4.1219096350011e-09	0	-1.6791036612229e-08	-6.869417814173e-15	-4.3115313250745e-10	-1.0987584572586e-15	0	-2.9946689344236e-15	1.5773532360373e-10	1.0035693230671e-10	1.1753706356828e-09	7.6116079719277e-09	3.0966114363937e-09	7.6577196166652e-10	3.5016572360907e-10	0	2.8729948113726e-14	3.0395508339989e-09	1.9640055300074e-14	3.0142183405613e-08	0	1.0876848506138e-09	0	0	2.6584089486903e-08	0	8.3128134182867e-14	0	0	0	6.9698043813711e-14	0	5.945324133634e-09	0	9.7032613362935e-10	7.0837693184882e-09	0	0	4.8089458241951e-13	1.3556699731251e-08	1.816617483049e-13	6.37657431646e-13	0	1.2680078864982e-09	4.6412101285158e-09	0	0	0	0	1.2724530923747e-12	2.9200003522825e-09	0	0	2.0366114363803e-09	0	0	0	0	0	0	0	2.6945247029355e-08	3.1449072052961e-12	3.4542439734718e-08	0	0	0	5.6358222365942e-12	0	0	3.6386752998035e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1020900387592e-11	0	0	2.0301858101625e-11	0	0	2.4375814636796e-11	0	0	8.5389546886406e-11	0	0	3.3813325795996e-09	0	0	2.8417021548368e-10	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-1.1146357575272e-10	0	0	0	-5.9781170049029e-11	0	-4.2078032943155e-10	0	-9.7721361098025e-12	0	0	0	-4.7692403920681e-12	0	-1.454066350488e-12	-1.9792871516136e-11	0	0	0	-1.7698824751944e-11	0	0	-6.846826546016e-12	0	-2.7860653742268e-12	0	-4.0788080395475e-13	0	0	0	0	-3.2211429513545e-08	0	0	-1.3572811767098e-13	-8.384214643339e-14	-1.4917395938778e-08	0	0	0	0	-9.7284307114829e-09	0	-2.5885398877041e-13	0	-1.8514037992006e-12	-5.9843384590896e-14	-6.2556163612896e-08	0	0	-4.9968708233669e-08	-2.2266897639437e-13	-7.8865523291671e-13	0	0	-3.9833465210634e-09	-4.4928725630509e-13	0	-3.996083160637e-09	0	0	-2.1845314131256e-13	-8.3343175087635e-10	0	-2.2150782320621e-08	-3.3063545852786e-08	-2.7173961976963e-13	-8.6056757675959e-10	-1.4048983651152e-14	-4.5809795861949e-09	-4.1943249816205e-08	-9.7120669204638e-10	-7.7899036154482e-08	0	0	-4.5182564862965e-14	-3.880147313917e-08	-1.8128444514878e-14	0	-4.8223369420944e-09	0	-1.4309997477232e-09	0	-4.8116068420537e-10	-1.0210011192085e-09	0	-7.1288301003082e-15	0	0	-6.9475557325849e-10	0	2.5370240000026e-15	6.9315977342836e-11	8.7565021453135e-10	0	8.1921200870516e-09	0	1.7943467126952e-08	2.9139299089757e-14	5.66140451609e-10	1.9329524467853e-08	4.5105260568188e-15	1.5557981677899e-14	0	4.3215404184171e-10	0	0	1.9616571375973e-14	0	0	0	7.3740244183919e-10	5.6983151027408e-15	1.171146824231e-13	2.6342424402209e-09	0	2.791296506778e-14	1.5017919252071e-13	1.192595942868e-14	0	0	0	7.9499951625811e-15	0	3.5428305679505e-13	6.4271805329122e-08	7.5681449891434e-13	1.6088052518668e-07	5.8967780789538e-08	2.7292872197663e-09	9.055555590643e-14	1.6893380341445e-08	1.3957874457204e-12	5.2361090564537e-13	0	0	0	9.1442302362639e-09	5.0645082079787e-08	0	4.7246482900519e-13	0	0	5.123120160069e-14	0	0	0	0	4.055756284894e-13	1.3761171165863e-12	0	0	2.9413689274263e-12	0	0	0	0	0	0	0	2.8379364075778e-13	0	0	0	6.527549238104e-13	0	7.6354838202974e-13	2.1431644444834e-11	0	0	0	0	1.7928606739554e-12	0	5.2171251073464e-11	0	0	0	0	1.0824346021509e-10	0	0	0	1.6162867619064e-10	0	0	0	4.3130122828495e-10	0	0	0	
0	0	0	0	0	-5.6872017312887e-09	0	0	0	0	-4.6203653105655e-10	-3.8514684921201e-11	0	-1.0443681473257e-09	0	0	0	0	0	0	0	0	0	0	0	-2.740319252653e-11	0	0	0	0	-8.8147370698386e-12	-1.6101768702912e-12	0	0	0	-5.7431865915771e-12	0	-1.7476596632804e-13	0	0	-5.3957881610961e-12	0	-8.7474464300952e-12	-2.6848659793365e-12	0	-4.9694624739958e-13	0	-3.0026285739086e-14	-2.9513755576266e-12	-4.2792323019686e-08	-2.3746790546956e-08	0	-1.2252746803138e-12	0	-6.4047185347071e-09	-1.7087058438913e-09	-1.0472262706863e-13	0	-5.5190557978375e-09	0	-2.4529216255669e-08	-8.2817713605256e-13	0	0	-4.0670937588987e-13	-7.9141297636354e-09	-7.3798662072893e-09	-5.7400883246829e-08	0	-3.8626708388405e-09	-7.2653908765948e-09	0	0	-1.726163255104e-09	0	0	-6.5616595342108e-08	-4.7090678482764e-15	-2.1497275403549e-09	-6.889427193025e-08	0	0	-2.0124804575576e-08	0	0	0	-3.4351199785492e-14	-1.3003830173068e-08	-3.3207456768542e-08	0	-1.8509394443837e-14	0	0	-9.5568457958247e-15	-6.1029673185548e-09	-1.3502165933389e-08	-3.6259304330778e-15	-4.7108363418439e-09	0	0	1.2941727649844e-10	2.1508072384568e-16	0	3.438071215058e-15	1.3415063181255e-08	0	3.5226392309951e-09	7.6471169869427e-09	1.7334061557059e-14	0	4.7118264433948e-08	1.6098105048075e-09	3.8429170907381e-08	0	2.9537572063144e-08	1.24290454922e-08	0	3.8113860887311e-10	3.8674187286655e-09	6.1839512552929e-14	1.1817868647624e-09	3.431742737679e-14	0	0	2.2082833110344e-08	4.591674835761e-08	3.3498436195057e-08	3.9202818361694e-09	0	1.0479869513753e-13	0	7.6818573605859e-10	3.7369433273982e-08	0	1.4135568577631e-08	0	5.3401492827795e-13	7.4455164966854e-09	0	3.3284397079812e-08	4.5737322275296e-08	0	0	2.9148111333767e-13	1.1791823708141e-09	0	2.1670545427396e-08	0	0	0	1.6652270169297e-08	2.0489064881517e-12	0	1.9310629442467e-12	4.2090674368934e-12	1.0975852684822e-08	0	6.5004733195418e-13	0	0	0	0	0	2.9059680866797e-13	0	0	0	0	0	0	1.5212002014035e-13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.5908664050373e-10	0	0	0	0	0	0	0	0	0	
