0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1147504096886e-09	1.9736229637905e-09	1.6679779751442e-08	5.4244330088382e-09	8.4169586776754e-09	4.1679777808827e-09	3.1948275816559e-09	3.2155982300487e-09	5.5868785112207e-09	7.410664303647e-09	1.3023293769762e-08	5.9604659948445e-09	1.7358002481918e-10	1.4204743351625e-09	7.7565650524554e-09	2.3469181442915e-10	1.3104205732931e-08	1.1937406794903e-09	0	2.7771903981095e-08	3.6235153047055e-08	0	1.7831929354741e-09	3.4353328667035e-09	4.2599735433684e-08	2.2914731990772e-08	7.432941773292e-10	6.7612822471375e-09	1.253455370695e-08	3.3433824192744e-09	2.7312170037728e-08	2.4856058256131e-08	2.5387506347856e-10	5.3031190432402e-08	0	9.6187709295857e-09	5.944006905755e-10	7.9795013848297e-09	4.9696184458652e-09	1.1110460166135e-08	1.1116664330841e-08	2.7962220093269e-09	6.7650504364689e-09	2.1677998277162e-09	9.8790272616633e-10	6.9643011543819e-10	7.9233632694042e-09	5.342173818752e-09	1.0503874172271e-08	0	6.3462428262076e-09	1.1509968574559e-08	0	1.2444176950119e-08	8.9504886743751e-09	0	0	0	2.3639162815693e-08	6.5425041650027e-09	0	1.1546090868624e-09	3.4995343979209e-09	1.8988364140771e-08	0	0	5.1142146040764e-10	1.3919773952507e-08	3.9136639241529e-09	2.5939560417807e-08	1.0416613628916e-08	3.2836966820217e-08	2.5720132400166e-08	8.8291863174065e-09	0	3.313966662893e-09	1.8127996584951e-09	0	2.2910162848346e-08	0	0	8.4386880212181e-09	0	1.0604929719326e-09	1.0552202686095e-09	1.3770842183054e-08	4.8274152289662e-09	6.3609499731981e-09	4.0826505218225e-10	6.7541982608192e-09	4.0327451462872e-08	0	1.2600796364889e-08	6.567697428753e-09	6.2148932345726e-10	0	1.10904239198e-08	7.5941808472076e-10	3.8365778091463e-09	1.6245000237259e-08	5.6638817028703e-09	0	3.3384111045796e-09	2.8101052557673e-10	9.4682727593358e-09	2.1281497745419e-08	1.1652554751016e-08	3.1555664873658e-09	2.6010392793869e-10	6.4722859842132e-09	9.9229897498862e-11	1.4614088802998e-08	1.8288408775309e-08	2.2490611453542e-09	1.0538324509874e-08	2.071974717431e-09	2.8108478601262e-10	1.7217273396789e-08	1.1575253801029e-09	1.5897499567314e-09	4.0395517359375e-09	3.1911706956749e-09	2.0547775622439e-09	3.5784838540239e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0610648008662e-08	0	1.1630440317625e-08	1.164433170534e-10	4.2831306318488e-09	1.080602132675e-08	2.0740013467548e-10	5.3117308138103e-10	8.5283616297032e-10	2.7206483887837e-09	7.8915602859445e-09	0	1.5317030116602e-08	5.2844460596492e-09	1.8242192432078e-08	6.0340610934305e-09	1.1818428732403e-08	1.1557715033818e-08	5.3207371309804e-09	1.0299523439361e-08	0	4.0016951450928e-10	1.8159712709957e-09	4.3079892870043e-09	4.9010467514923e-09	1.921341290912e-09	6.3204707567209e-09	7.0003138102168e-09	3.3977434588522e-09	4.3452702115809e-09	5.1808548983172e-09	3.4267345640881e-09	1.0815577470124e-08	7.4195299187527e-09	1.1980272273051e-08	2.73875017049e-08	1.4745486726578e-09	0	8.1499232699095e-09	6.1487133011689e-09	0	1.1039386356853e-08	2.6990126386416e-09	2.9238121097469e-08	9.2271755487179e-10	1.9462483205972e-09	2.0239861627761e-09	1.4906038946679e-08	1.7543380713885e-08	5.4490291198724e-09	6.9659909114178e-09	0	0	9.0617245317159e-10	3.494364883877e-09	2.4863389672196e-09	1.6932964251284e-08	1.8730887667081e-08	1.3909901627391e-09	1.6049746842064e-08	2.0020655378642e-08	0	2.2361544762526e-09	8.5620903808983e-09	1.7916158973736e-09	0	2.1982648679923e-09	2.6015648443314e-09	6.4477503536064e-09	0	0	3.2389961248618e-09	2.4876248192576e-09	2.3298864654627e-09	8.7718614010752e-09	1.9573338332012e-09	1.7707088141435e-08	0	2.5222040892358e-09	3.2702065306264e-08	0	8.0530441915296e-10	1.4250115122148e-08	0	5.7388432366459e-09	0	9.9757793787032e-09	1.4241383182e-08	1.3018661557665e-08	3.1273470733692e-08	2.978384053847e-09	1.3917472364193e-08	5.8212429821417e-09	1.4612553977258e-09	6.9963466691317e-09	6.2775623448439e-08	2.0657610116389e-09	4.2730799243872e-10	1.2023055079131e-08	2.7454245301116e-08	2.8400235973581e-08	3.1603793302363e-08	0	1.651572537259e-09	1.2889495513169e-08	1.0907045692515e-08	6.8747289538957e-09	6.1746876568381e-09	2.3107322163633e-08	1.7576711622104e-08	2.2937572295694e-08	2.0423105022442e-10	6.1040878880664e-10	2.1083763256393e-08	9.204984872018e-09	2.8871996854305e-09	1.5501921915653e-08	1.8956350788656e-09	1.3272200141787e-08	3.2200168163463e-09	2.1116210187625e-08	3.4475697633738e-09	3.1103058728151e-08	1.151932973158e-09	5.1165292201473e-09	1.3549249336159e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1177613641774e-08	0	6.8356724298183e-09	9.4582604065508e-11	3.4236456263221e-11	6.423755343197e-09	7.2062116189651e-09	4.9469362567845e-09	2.0625647196955e-08	1.4381123955062e-08	8.9332339000371e-10	7.5125499149357e-09	1.4479248608731e-09	2.0623984370557e-10	7.985903071126e-10	9.0975556740547e-11	2.0904575300634e-08	2.2479420839095e-09	7.035517146428e-09	3.1356662601642e-09	1.8876513016498e-09	1.344876802365e-08	3.6745266858667e-08	0	7.2397768279537e-10	6.333178398127e-08	1.9978705436766e-08	2.0890584347838e-09	6.3181241123047e-09	0	1.0938399914203e-08	5.1198236714919e-09	6.6640036113741e-09	5.7626356169827e-09	7.8985139559265e-10	1.2124247567712e-08	3.9771597491442e-09	9.7388513223054e-09	2.9315228214521e-09	2.052291024296e-09	0	1.3752015978645e-08	1.9348418462657e-09	7.8865918672461e-10	0	2.8132278834406e-08	0	5.2735152085173e-09	4.4691737290773e-09	1.1277133927188e-08	7.468097964035e-09	6.2942313362215e-09	1.9624348422219e-09	2.8461490229226e-08	3.019547617259e-09	2.1164495773935e-09	0	1.6116489891859e-08	3.5665248638637e-08	0	4.9157015999514e-08	3.0122453914961e-09	5.7609614724746e-09	0	1.459647008285e-09	0	1.5016041232114e-08	4.8330943302369e-10	4.5676782299831e-10	1.9215675642595e-09	0	5.6673966634849e-09	7.5099219522933e-10	9.0879293648596e-09	2.6468535000576e-09	5.0852811054283e-09	4.9928625492308e-08	0	2.2283655067531e-09	1.079001159291e-09	0	8.8811897100632e-09	1.7729311465256e-09	9.7482311777722e-09	1.8292310767399e-09	5.9014249440546e-09	1.5797905526318e-08	9.2350718938653e-09	1.1095308016252e-09	7.0678436358005e-09	3.0602782280809e-08	3.5218075052266e-09	2.440855865644e-09	3.0869425502923e-08	3.1122669195972e-10	4.3110502766537e-08	1.6588970089977e-08	3.0375199042006e-10	6.6074273828729e-10	1.4559781297621e-08	4.3752689623949e-09	9.2115752890095e-09	8.5363430646e-10	3.8568852426276e-09	4.1823347987662e-10	9.7234744588229e-10	2.1558789183542e-08	5.6641880698775e-10	2.3145374750133e-08	4.6721845174229e-08	1.2557830033142e-08	9.9010765297084e-09	7.0437874201519e-08	7.5252941988164e-09	2.382677342796e-08	2.0459828140443e-09	2.674271119543e-09	4.3919815102772e-08	2.0487504424293e-09	3.8649712016472e-08	5.4313382746198e-09	1.6620040238027e-09	1.1279892243331e-08	1.1091379295839e-08	1.0827716689921e-08	7.423777449701e-09	2.5475696555808e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0933112542691e-08	6.3733786381254e-09	7.7485403802375e-10	5.8875557674162e-09	2.2378774291464e-08	1.0200484085748e-09	3.4729363238591e-09	3.8846100836947e-09	3.7205509020837e-09	1.7427269747071e-09	7.260355397337e-09	7.2409574841416e-10	1.2642555798473e-08	4.9805842340982e-09	1.1869159875369e-09	4.1698673573839e-09	3.3866856782167e-08	8.3394613757659e-09	1.0091076731483e-09	9.8482725886943e-09	1.5098222391992e-08	0	1.7747026807019e-08	0	0	0	0	5.9729915575141e-09	2.9796077975805e-09	5.3014209352844e-09	3.9890505457998e-09	9.1409150612362e-09	5.747941102612e-09	0	2.7399467210542e-08	0	2.8002397530898e-09	0	1.7648373447574e-09	8.4594778346817e-09	6.7368290896191e-10	2.0881294001944e-08	2.6892407068391e-10	0	0	2.1918392593518e-08	0	3.5242975942929e-08	3.6694531991874e-08	2.869394578809e-09	1.8004891847565e-09	7.5419686377831e-09	9.0049921204639e-09	0	1.6170282755403e-08	3.257837183254e-08	0	2.0088591281645e-09	0	6.8874676177769e-09	1.0178798165988e-08	0	2.360409305143e-08	1.4581172283231e-08	1.2316698582729e-08	1.3292694441769e-08	1.0667523066177e-08	2.6659913382877e-09	0	4.0512244431771e-10	2.9330787491548e-08	2.3599749712999e-08	0	4.5308266910274e-09	0	5.564606374684e-09	0	2.7494111776517e-08	3.7065727539756e-09	1.2802989881947e-08	3.2916134815043e-09	0	1.583053191584e-09	1.3419361657669e-08	0	5.8130622461517e-08	8.3531552618093e-09	0	9.7868808364804e-10	1.0595131028725e-08	7.2401598955505e-09	9.589106606127e-09	8.5765044384636e-10	0	0	0	4.4588027136645e-09	0	9.3027483133674e-09	5.763005671431e-09	1.3565095597387e-09	1.6631085576548e-08	1.6782845800954e-09	0	1.3267873884061e-08	1.2001186961981e-08	0	9.15251906707e-09	8.3617457915062e-09	2.2344660628178e-09	1.2778848328921e-09	1.2228959363687e-08	1.1751289315039e-09	1.3461434939643e-08	4.8204116000959e-09	3.8026537115976e-09	4.6019107796639e-09	2.3351805917323e-09	2.0995299542314e-08	1.4374729827696e-09	3.2891712492754e-10	2.2239683648195e-09	2.2386347016773e-08	6.3198778040482e-09	2.4318006834699e-08	1.2200891058752e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7576399722453e-09	7.1979461106006e-11	3.7141655146634e-09	1.9999162261463e-11	1.4430347181882e-08	9.0595653690442e-09	8.4420731944889e-09	3.1403842009541e-11	4.5052544540719e-09	1.0846716595493e-08	3.5261975270629e-09	0	8.3545881061829e-09	1.2217563281199e-09	3.4856433028161e-08	1.7894981743497e-09	1.7273977945031e-08	1.3176165489139e-08	4.2348195440022e-09	2.4622106904078e-09	1.7102283592339e-08	8.5687390373766e-09	4.1957533211323e-08	6.2353260973879e-09	2.8919955542633e-09	1.0049716114779e-08	1.4892384681185e-09	1.7902610692835e-08	8.2538798239228e-09	1.0694652052848e-08	1.0001833971744e-08	1.041196844007e-09	0	3.1290091980794e-09	2.0970905786457e-09	8.6528469044585e-10	3.8395655588512e-10	8.9372035966539e-09	4.0658793463606e-10	1.9388869261046e-08	3.4740000961087e-08	1.0670953022078e-08	0	8.6885062298196e-09	7.5662389238636e-10	1.1890316827593e-09	1.5019071632686e-09	5.9689566604021e-08	1.4086091327554e-08	5.0261699709664e-09	1.3283963835501e-09	0	0	3.5136313527723e-09	3.745692776825e-09	1.2712064838714e-08	7.1934269657214e-09	4.881006044115e-09	4.9063347479172e-09	1.4647078115809e-09	0	0	1.0705602628589e-08	1.2524037274795e-09	1.1732336625508e-08	0	0	0	5.7286296396934e-09	4.7036903177541e-09	8.2208096914309e-09	0	0	3.1151704197221e-09	0	7.3020676954483e-10	9.2601722308945e-09	1.5322894010429e-09	0	3.9432529566843e-08	0	2.1618520715919e-09	0	0	5.6296796751578e-10	0	6.1528344463792e-09	5.3291396252495e-08	3.0260300396531e-08	1.719690504315e-09	4.9315766677348e-09	4.8662213127119e-09	6.7384902922202e-10	2.960711157683e-09	2.9514615871508e-09	1.8101156175921e-09	0	1.1129276538482e-08	6.9001511263737e-09	7.8888973006469e-09	2.4332575286847e-09	5.593472240024e-09	1.2179461461246e-08	9.3135176315072e-09	0	1.1251461456997e-09	3.2104628666124e-10	2.5780994383691e-08	0	0	1.3257697530122e-08	1.9904156052067e-08	5.3996166501924e-09	4.5801668357341e-09	2.8569972870014e-09	1.8195511518962e-09	4.0542026248983e-08	1.224236626617e-08	7.2451749926191e-10	2.4488777684125e-10	6.481464018822e-09	1.9527778764603e-08	2.9623825134129e-09	2.3842870420523e-10	6.626079985893e-10	3.6317420739601e-11	1.0729160320572e-08	4.4105299583314e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8130088868848e-09	1.4178359521336e-08	1.7796488962952e-10	5.6104243670165e-10	1.1170597017088e-08	2.3275273923677e-08	5.1547040322977e-08	1.5863193071123e-08	7.1526018351605e-09	5.7270237060311e-09	1.5008033770757e-08	3.7465025489039e-09	2.8511276149227e-09	2.5820994562447e-09	9.2869682032684e-09	1.3533182893744e-08	9.1326238217608e-09	4.4098716781564e-09	4.131226302173e-09	1.5121809336352e-08	0	3.2536183205893e-08	3.2378442400689e-08	2.994669159038e-09	0	1.804171689539e-08	0	2.0847001210273e-08	0	0	1.0534602409288e-09	0	0	1.0446868437522e-09	0	3.394129272531e-09	1.3783175021695e-09	7.5598840002989e-09	3.4777914169316e-09	1.0942354579936e-08	1.495787409829e-08	0	1.6262599289914e-08	0	0	0	3.5502964511312e-09	9.5838355942325e-09	0	1.5080895985691e-08	1.000729306399e-08	1.41214467441e-08	1.0941792803811e-08	0	1.1232066344816e-08	7.8919434391109e-09	0	5.3395028549205e-10	3.1496747544858e-08	0	9.3680193237215e-09	6.9917371602004e-10	1.2990067928676e-08	6.0910451700965e-10	1.4723859560051e-08	1.3604308297972e-08	1.9897578484731e-08	1.3672042501202e-08	2.7967136569092e-09	1.9639746639348e-08	0	0	2.8625934360618e-09	1.4100660795068e-08	1.1103814756115e-09	0	6.6194748215666e-09	9.7227466791578e-10	0	0	0	9.8429359078374e-09	0	0	4.7084550350618e-09	0	1.6852403709689e-08	1.1482869335185e-09	1.0741499383699e-08	7.7955722383725e-09	3.0420314676133e-09	2.7458323921074e-08	3.4638047743744e-09	2.7960008883406e-09	3.7804666112753e-09	6.2484191001597e-09	2.7052091563157e-10	2.3619443289514e-08	2.4343638744308e-08	1.2172013076393e-09	3.0860307906202e-08	1.8886326803277e-09	1.7501408387915e-09	1.175400497477e-08	1.1923612864957e-09	0	1.4114094889378e-09	2.2155517786539e-09	8.1014780140672e-10	3.0987693630683e-09	4.3194144135999e-09	3.6921594909498e-08	7.7222606098726e-09	1.7446708943242e-09	1.5083456035244e-09	7.6655587236227e-10	2.7167541772563e-09	2.3593589120127e-09	8.6222454888034e-09	8.1180874241829e-10	8.3117374501158e-11	6.105848708468e-09	2.6614892435732e-09	2.2696019946863e-08	1.8752626297196e-08	0	9.4301179025364e-09	1.0612946866819e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6634930541944e-08	1.0943441836545e-08	5.8024773162977e-09	1.1698356062194e-09	2.0733499459739e-10	3.956103976656e-09	7.4420664186013e-09	5.1310928360622e-10	3.7877972242362e-09	2.2037726701481e-09	3.1041647098381e-08	1.9037310411892e-08	1.7904479536407e-08	7.3181186883398e-10	2.1473281862025e-09	4.7476217807173e-09	9.1692808893505e-10	1.0205265304666e-09	1.4228930735401e-08	1.867253114052e-09	0	5.9098331650362e-09	5.7645149811987e-10	1.7558604968522e-08	4.7142186946559e-08	2.7661242823902e-08	1.2295506443861e-08	4.6541076403357e-09	0	3.9773525154857e-09	1.6077277450432e-08	7.7892937153089e-09	1.2572890275364e-09	4.5125301324439e-09	6.9385188285957e-08	2.1989058448974e-09	4.8578730305434e-09	2.1019541498321e-08	3.8478001487284e-09	3.5248388690557e-08	3.5319621972427e-09	6.3777445819513e-09	4.5261251211122e-08	2.8826075545386e-09	1.1030805367453e-09	1.3637349525196e-09	1.6234368013973e-08	3.5233189732835e-09	0	5.0348582617214e-09	2.7081069180703e-08	1.3632964249909e-09	5.0976551594827e-09	0	0	1.9366893040826e-09	0	4.3033378875309e-09	1.0146742104993e-08	0	7.8945797590547e-10	4.0001966373729e-08	5.3881451463257e-08	1.2408062747581e-08	2.92317705965e-09	9.9342016743888e-09	8.3243649328322e-09	0	0	0	2.2820412252144e-08	0	1.8793237405859e-08	0	1.0848700581798e-08	9.7943990601915e-10	1.7234986514703e-08	2.1739130650179e-09	1.3648267583953e-09	5.941520229203e-09	0	5.3804426614023e-08	5.2297192640155e-09	1.6279749376255e-09	3.9654640157088e-10	4.0510605477009e-09	1.5380565036657e-09	7.477138845968e-09	2.7836135090075e-08	4.806573617371e-09	3.9710831980796e-08	8.9914867191122e-09	1.4534331746947e-08	0	2.4485379567381e-09	0	3.3983177802227e-08	1.614735794351e-08	1.6393565117463e-08	2.1419480726049e-09	2.181932557756e-09	3.7427520907684e-09	1.8794432031332e-08	5.4857996388011e-08	3.5354206119558e-09	1.3484649716696e-08	1.1945755618254e-09	1.5354499812547e-08	6.1895677279797e-09	0	6.7088578674284e-09	4.5232726353744e-09	2.6405119012965e-09	4.4690222286774e-09	2.5922037880869e-08	1.6800675669189e-08	5.1314480544438e-08	1.2389719079464e-09	1.0687650682692e-08	8.2813934400012e-09	1.7421617655466e-08	7.1902293573312e-09	1.0050728514e-08	3.0837500168393e-09	3.43430681031e-10	1.6210932495222e-10	6.2367475529883e-09	2.4237153726774e-09	9.4970161140807e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.2713838905489e-09	8.9840338096802e-09	1.4405182549035e-08	2.4134650960008e-11	1.1441024392548e-08	2.5261034355533e-09	3.6439233630655e-09	1.1049038400246e-08	1.4591278969514e-08	0	9.6672596383209e-10	2.1090852352979e-09	5.6962931448439e-08	7.088497279965e-10	1.1995274410709e-09	0	3.430377170753e-09	2.1187219099134e-09	2.420997323582e-10	2.6208076387433e-09	1.0335323286243e-09	1.6284334480003e-08	0	1.5670435814552e-09	2.7925942849215e-10	1.3977807128067e-08	5.5051170243449e-09	4.7071528297729e-09	5.0679533567572e-09	1.3226668107759e-09	1.3823278810804e-09	1.3674879711623e-08	8.0157750563863e-09	4.6518017421101e-09	5.0509711411392e-09	0	1.5586825870238e-08	3.3950670754338e-09	9.7383413126093e-09	3.9460373619954e-09	2.5812962360074e-09	6.4338135530891e-08	1.2152742844741e-09	4.0014992839954e-08	1.0805012117664e-08	6.2108181346588e-09	0	7.6777851560335e-10	1.7180713141324e-09	3.7983963358698e-09	1.1300766879588e-08	3.7539128841628e-09	7.2061983693177e-09	4.4639332756027e-09	2.243952694227e-09	1.7851819043255e-08	1.2198429924286e-09	2.2452688061189e-09	5.5968795538324e-09	0	6.5106341111953e-09	2.7094835555674e-09	2.1381464501039e-08	1.9472913228945e-09	2.949046605246e-09	1.0806913853638e-08	2.9940215091024e-08	0	0	0	1.8108085353391e-08	2.060113908239e-08	3.2746256260592e-09	0	0	9.0221583481208e-09	0	1.6366798980052e-08	1.8710286316368e-09	2.4103944234306e-08	3.2000718709791e-09	0	1.3779588280038e-08	7.8889112501648e-09	6.7694220218516e-09	0	1.0540553828012e-09	7.2070137412223e-09	1.5992337570028e-09	1.8450621339745e-09	5.1083886994041e-09	1.2054743737572e-08	1.1776307197048e-08	0	0	0	1.6271607308209e-08	5.0308495435986e-09	1.0380593744433e-08	2.8878866105802e-08	1.5193756071168e-09	1.0316519332866e-08	4.9412940679798e-09	1.4286139885066e-09	1.1950632183525e-08	1.4369622695713e-09	0	4.3470681974056e-09	5.0845936922213e-09	2.3556576654144e-10	2.753818754605e-08	1.6642739331973e-10	1.0027281782753e-08	1.8344963864107e-08	2.5000314437321e-08	7.0658643408212e-09	2.4896562334586e-09	1.6217369037349e-08	1.5924649116987e-08	7.2702545142288e-09	3.5695062964085e-09	7.2818339144549e-09	2.9600465856833e-09	3.4775486495777e-11	2.1120140488222e-10	9.9757858065468e-09	8.4940066750368e-09	1.9428732887554e-08	0	4.0845205841571e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1406544816196e-09	9.7515931503335e-10	2.3769954119048e-10	2.6289458442287e-09	8.6325525542355e-09	8.7391129777401e-09	1.1224235222928e-08	8.3701496130044e-09	2.9746317526146e-09	8.4570154864537e-09	1.6291290346726e-08	1.0974838138559e-09	3.7782958333488e-09	4.2114204822193e-10	2.9158545145927e-09	1.8903534120751e-08	8.2682125994344e-10	7.362383853894e-09	0	1.9576853148812e-08	2.783061096464e-10	1.5007755880984e-09	0	4.4848321681586e-09	8.2025022477991e-10	9.1395671935778e-10	1.0701137537163e-08	1.1213992011331e-08	3.551120077908e-08	5.2333939984149e-09	4.6732046532996e-09	0	5.9085620421013e-08	8.0785711288846e-10	6.7412746890403e-09	2.6330813412802e-09	0	4.1431650532159e-08	2.7884161116268e-09	1.5274040903146e-08	5.0051194771039e-10	5.9354876497067e-09	3.2585049402616e-09	2.275784830891e-08	2.7034035854878e-08	0	2.1109743022659e-09	0	1.6562444881694e-09	5.1346643320115e-09	9.7761989703011e-10	1.885650956154e-09	2.4170584448383e-08	0	3.6754268120183e-09	4.1641631439434e-09	2.2582107546243e-09	0	3.7803315934356e-09	0	5.4606307745019e-09	2.0128489179607e-08	0	1.1087799646849e-08	0	9.2646756717477e-10	1.8987607412125e-08	7.6451428854645e-09	1.047421538461e-08	2.1067902636108e-08	7.1343545396922e-10	3.3690477681128e-08	1.1520684929e-08	0	1.7564028791426e-09	4.7101508496315e-08	0	7.1693054843718e-09	3.3590686024681e-09	2.2527971941106e-09	0	1.4792477815338e-08	0	4.1136069281049e-09	1.7356845825908e-08	6.901929411845e-09	0	5.3862507353722e-09	1.0582694333734e-08	1.9281255261743e-09	4.6758647042873e-09	1.052674938163e-09	2.2511649572268e-08	1.2493851905061e-08	6.572910722378e-09	2.7478265839798e-09	2.8160846070879e-09	0	0	5.3755351321978e-09	3.5839133408653e-09	5.7421080427274e-10	5.5212251347191e-09	0	1.6481278518732e-09	2.9279890753934e-09	1.8498438500709e-09	4.6072062260203e-08	5.5947078459944e-09	1.7275397614794e-09	3.100201539471e-08	4.4247259864331e-09	5.5026184281147e-08	2.3050093181785e-09	7.8072024505442e-10	6.9123936483594e-10	8.5785515994111e-10	2.110489496826e-08	3.3773775756084e-09	3.3350852193467e-08	8.991841753532e-09	1.0364424365454e-08	7.7685810553424e-09	1.3942172576818e-08	8.112469429214e-11	1.3933328775648e-08	3.7126096256675e-09	2.5131653994608e-09	2.2390639690634e-08	2.9115038208087e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.8387443501062e-10	6.4258210973447e-11	2.8254520192932e-08	1.9281637377065e-08	1.7695799214657e-08	2.3205595699746e-08	1.1028335671995e-08	3.0045190388985e-09	3.9333225096816e-09	1.2818719400381e-08	1.7084812709409e-08	5.3855914594131e-09	2.6635612675692e-10	3.7034263657362e-09	2.3160580417718e-10	7.1188934679266e-09	1.3941983589036e-08	2.6136545456402e-09	4.6043953441181e-08	1.7486857336118e-08	5.7032577471842e-09	6.2859788023377e-09	2.3622544989249e-08	3.0495040309253e-08	0	0	1.5222204375463e-09	0	3.3890910410547e-09	0	0	0	2.8168070835279e-08	3.0133665057543e-08	1.3391069253231e-09	2.1586973469303e-08	1.3937372424914e-08	9.14475115239e-09	3.3779217932214e-09	1.4291947946851e-08	0	1.9604806800041e-08	8.648259468408e-10	2.2844953752822e-08	4.6882369153648e-09	1.2115363637401e-08	1.3558798818619e-09	3.715644685428e-09	2.5111398662592e-09	0	8.7836918135506e-09	9.1160569086446e-09	3.3490706148045e-08	2.0524002177072e-08	1.5750581236263e-08	1.1495335736624e-08	4.3394637845806e-09	6.5263174338853e-10	4.252734409644e-09	4.1758267456479e-08	4.8557576200056e-09	8.6073748590703e-09	0	1.4327133693698e-09	9.9112785610426e-09	9.1380206579821e-09	0	2.2000587270343e-09	3.9991169676537e-10	8.7305959480487e-10	1.7165217247955e-08	0	0	0	4.0644042600204e-09	6.0644274561341e-09	4.4471371163172e-08	2.5850075121872e-08	1.3700625789669e-08	0	1.1935041344593e-08	1.2676462837323e-08	2.0898739203608e-08	3.6361657575972e-09	0	0	1.2706676155913e-09	7.8262260949313e-09	1.5681937817989e-09	2.0778916974673e-08	1.1611535241958e-08	0	3.5725910070824e-08	0	6.0410024864156e-09	1.2695490157197e-08	2.5495368564057e-08	9.7690578169666e-09	7.525205891536e-09	3.4130644009777e-09	6.0000589419185e-09	9.1995495532402e-09	3.0879135625541e-10	9.6589284944222e-09	0	0	5.67523945357e-09	5.3721368668729e-09	1.9581166774542e-08	6.4412716924731e-09	3.4575336237216e-09	0	2.616351976458e-10	2.4776489435127e-08	1.2362848681307e-09	2.304948692891e-10	2.0912642747911e-10	4.8830011150811e-09	5.0690381963854e-09	2.7203255583363e-08	3.8268251596944e-10	2.5819487279655e-08	1.3150824497545e-09	5.5420555751328e-10	3.8067927103269e-09	7.4930387917699e-09	5.8413386608323e-09	9.8978367641544e-09	3.1776196038317e-08	3.3225490650299e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
