0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.1074752970996e-10	-7.3511768388377e-11	1.8601759829291e-08	-4.659029902564e-11	1.1693045522415e-10	4.1130284251043e-10	7.4850404080266e-09	1.2217541635878e-09	-7.400235993629e-10	6.3334275600301e-10	1.7340288643799e-09	-1.0804957407451e-09	1.868332069983e-09	5.7247160596197e-10	-4.1004069998438e-09	7.5846878409417e-11	-4.0485871663927e-11	-6.2956820658925e-09	-2.9619949710466e-09	-2.1927193502784e-09	2.6609940822628e-09	-3.3618795528547e-11	4.4828353949097e-10	0	0	1.7147510643878e-11	0	3.5345826479798e-10	2.2294988912134e-10	1.1144557440166e-10	0	0	-2.6478604400349e-11	-6.6621163057666e-10	5.8860062108615e-10	7.8329564017562e-09	7.8683185743838e-11	4.2521558148624e-10	2.9154852162906e-10	2.0128268180518e-09	9.4252633799125e-12	0	-2.3645999692976e-11	8.6906164010089e-10	0	-4.7390746162389e-09	-6.8562494400574e-10	1.2693503309575e-09	-3.7909265396115e-10	-8.918918508157e-11	-4.5685460255894e-09	3.5954134721998e-10	7.7756257919309e-09	2.2378073222091e-11	-4.2609887749433e-09	-1.2698122717413e-10	-5.2475586246332e-09	-3.3286004201543e-10	-1.5389947383256e-09	1.8581255532499e-09	-6.9744213208892e-11	5.8327754045666e-09	2.2127610889083e-10	0	0	-2.5139134631317e-09	-2.016262095283e-10	8.4003326749254e-10	0	1.4382809290136e-09	-2.5763850753112e-10	4.7372533050595e-10	5.3530949883857e-11	9.5303134020135e-10	-4.0425954006272e-10	7.81461812488e-12	0	0	-4.2087604921296e-10	2.5826197253486e-09	0	2.6932613896156e-10	-1.3381113397385e-11	-7.2981186978829e-10	-5.774274433067e-10	-3.7339852532206e-11	-1.5455589252499e-11	-3.3971561313246e-09	4.913922941647e-09	3.1766538323441e-12	-1.1774294709104e-08	-7.8045184371157e-10	5.3342389548941e-09	6.6802269704011e-11	-2.0126787665769e-09	-1.0567531273194e-11	5.330511290432e-11	0	-2.2616053449344e-09	-7.2645234925031e-10	-3.3734970020022e-09	2.7130397064866e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.6212059063653e-10	4.7502177962292e-10	9.3515326263501e-11	0	4.7524350863195e-10	8.3734399622067e-10	-6.7587265300688e-09	-2.9685943939481e-10	4.8049286709564e-11	-7.1725756319376e-09	-3.0983240387581e-11	-7.5603405610152e-12	1.1542190872781e-10	-2.0127377918685e-09	5.9699686176642e-11	-3.9959077433885e-09	5.5408912331279e-09	1.6225054725231e-10	0	3.6239156575912e-10	2.0721546912447e-10	-8.2185091141736e-10	-2.4013808382104e-10	9.9750116801698e-09	-5.9934760891045e-11	-7.0230094912659e-10	7.7854144923731e-09	-9.5044575029769e-11	-3.7968222621441e-09	-3.9793584488397e-09	0	1.9040807839259e-09	6.9582377420893e-10	3.4915708685994e-09	-1.754214430629e-10	4.8332244238895e-10	1.6149666620487e-09	-6.6168237708284e-10	-5.9995448034519e-11	0	-2.866127233497e-10	0	2.0432043763722e-10	5.3344582675477e-09	-1.3251991713329e-09	-7.1862790078446e-10	-2.6759363245317e-10	2.168244470274e-10	4.4793340183026e-09	-1.4432611775488e-09	-1.3109793667264e-12	5.874408242674e-09	5.4972993025835e-10	3.2405575448201e-10	-1.2168509957061e-09	-5.1542405380684e-10	-8.1202831933113e-11	-4.4803006180049e-10	0	0	-4.2624371368069e-09	1.6490412252367e-09	-3.4928875138325e-11	-3.1415895271519e-09	2.1889780714897e-10	-6.3811211831027e-09	-9.8632319806734e-12	0	3.0756176895783e-10	0	1.4267908920705e-09	1.5575213114881e-09	-1.0020250564173e-11	2.6399565578096e-10	-1.5707646487823e-10	7.0210320687828e-10	1.3770966382781e-09	0	-1.485695878772e-10	0	-1.3874498436923e-13	-8.2452895507069e-11	6.0445617813226e-10	-2.0643434339614e-11	-8.5506784793051e-11	-9.4665738320653e-10	3.2459987060495e-10	-2.962006662953e-11	1.5370268978329e-10	-7.009006993701e-10	5.133212635393e-11	-5.4270744150636e-11	-2.1450065274663e-10	3.2616891295048e-11	6.4760314991303e-10	1.1249918697277e-11	-1.8433776846744e-10	-2.1636732143882e-10	2.2436068369649e-10	-2.6155401180459e-10	0	4.6453772413653e-10	-8.492807182871e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.0062309839633e-10	-9.6751887705286e-11	3.9673103403797e-10	-5.2472131848792e-10	-1.1934205502576e-10	4.4054716347881e-09	-3.7731915907253e-10	2.1521498636253e-10	8.7262663807064e-09	1.2554369367636e-10	3.7835318588651e-10	-1.0407401396575e-08	5.6524327936765e-11	-6.7939889556903e-10	-4.1297575886093e-10	1.6057723219823e-10	-1.155138956753e-10	-9.0702473242523e-10	-9.3475467272005e-09	2.7741084254725e-10	2.7330882553003e-09	0	4.0630158913467e-10	0	-1.0520486402335e-10	2.6694977356192e-10	-1.2336398158189e-10	0	-1.4933181585867e-10	1.7406430004766e-09	-1.4779320315174e-09	0	4.383254120469e-10	-8.6667364340882e-09	0	0	0	1.2144753326613e-09	2.8638621213339e-09	1.1819708040727e-09	1.4957281254034e-09	-2.6449396892247e-10	-9.5709494872559e-10	-1.1366022643069e-09	-4.9085707360157e-09	4.7977556931613e-11	-5.8486037418842e-11	-1.0202464959193e-08	-7.8122597619745e-10	-4.0062847909509e-10	3.930669026583e-10	1.1108024283156e-11	1.0647883978977e-10	7.3850181210371e-09	2.5494392135045e-11	-1.7367748809666e-09	0	0	4.3311628834666e-10	1.6169222416477e-09	0	5.3587513693125e-09	-3.2093892006882e-09	9.6543338242139e-11	-1.3867635855205e-09	-4.4676646063847e-11	1.6985080677211e-09	1.3156575713138e-09	4.8988756405298e-10	-3.1025812601382e-11	-2.5568425150821e-10	8.1970871805031e-10	3.8476519878329e-09	-5.7742813889801e-10	9.0366877452089e-10	1.8212425896631e-09	-3.8056775793202e-10	0	1.5031797931858e-09	1.9241261957381e-10	1.4119870045895e-09	0	-8.2261143244457e-10	2.1873450092604e-08	1.5694015198112e-10	4.5067571407193e-09	-6.4154743164899e-10	-9.6556551775474e-10	-5.0223050084852e-09	7.3725110802051e-11	-1.9386783779824e-10	6.4872694569295e-12	-1.0798161401854e-10	1.7248289263595e-09	1.2357566978018e-09	3.4967571136923e-10	7.8863376856803e-09	1.5458460353603e-09	4.5655741492688e-10	-3.5681362582287e-11	-5.6250005606702e-12	1.0682511291814e-09	8.3030097329516e-12	6.9195407806331e-11	-5.9404038697561e-10	2.5464940063717e-10	-5.9546577747248e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.3772712699032e-11	-3.2340065451156e-10	-1.1539400703663e-10	4.6216415309784e-10	1.847966232912e-09	-1.2290384460034e-10	-7.3533770644929e-11	-4.8169464437258e-10	-2.7806943026525e-10	2.0599602906542e-08	2.5761032126399e-09	-2.7683676904696e-10	7.6988197557491e-11	5.1309067052315e-09	-2.5373707808012e-11	-3.9775963952122e-10	1.3432496162523e-11	5.8946306153422e-10	-7.6149187333935e-10	1.6576824355189e-10	-7.2613159212826e-11	4.6630344801812e-09	0	1.0745591245034e-10	-2.3423145198294e-10	8.0371047205414e-10	-3.0621730431027e-09	1.9590666675934e-09	7.8382722078942e-10	5.6397585383204e-11	-1.2088237078877e-10	-9.5510856659392e-10	1.4264738313371e-11	7.3360235801239e-10	0	-1.7111683399888e-09	5.6264192904614e-09	-3.3269791097648e-11	2.6468092068851e-12	6.2296774047293e-11	0	3.6520846593559e-11	-2.6083078955039e-09	1.2443860627503e-09	1.2643471560202e-09	0	-2.4881421745859e-09	-8.8520007308661e-10	2.9106407331412e-10	0	2.4776654001407e-11	-1.1010820101016e-09	8.3935783663539e-10	3.929242204932e-09	-2.7476783226805e-09	-6.0747981970197e-10	-5.212379772397e-09	-2.9689787106803e-09	0	-7.8049769928812e-09	6.0341978731728e-10	-6.1788208276911e-10	1.6424808407888e-09	-7.6189188130473e-10	1.805866126733e-09	0	-1.9016915149258e-10	4.9285150882202e-10	-5.5658104486083e-09	4.9924984139721e-09	8.8423416076302e-10	0	-3.065153478822e-09	0	-3.3136423733036e-10	2.0106599253355e-10	1.9709189886713e-10	1.8835732248567e-08	-4.1965363364457e-09	5.9269576371223e-10	-8.0601910844522e-11	-1.9785477689708e-10	-3.0157396187649e-10	9.9949292927223e-10	-2.1705179628446e-10	-1.1455347248083e-11	-9.7142213277362e-11	-3.8294329357753e-10	0	-1.7143030969261e-09	-2.2165261845255e-10	5.9322272751591e-10	0	8.8103795575761e-11	-2.6677238467671e-09	-1.1234633124573e-09	-1.3410276742604e-09	2.6470528588968e-11	-6.861640681322e-10	9.5115514744648e-09	9.1157086509098e-11	4.4611054572966e-10	1.5449985484584e-10	5.5128724116593e-10	-1.2331550155331e-10	-7.2166593228278e-09	4.6700305221856e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.9073509639614e-10	-2.1429345119356e-10	6.4853587710891e-10	2.1329679387861e-11	1.9588100200695e-11	9.6556286874742e-10	1.5016107905547e-10	5.1037566225776e-10	-1.445733266911e-09	-8.5761172938805e-12	2.557184677921e-10	2.7538848100129e-09	8.6966150653209e-10	6.1299736686095e-09	6.6299579622143e-11	-5.0842884401551e-12	1.7052641300618e-09	0	-5.3369105340856e-10	8.3527315218364e-11	1.0931885122443e-10	8.7310293592132e-09	3.0889580079231e-10	1.0034722491944e-10	-4.5361683618298e-11	-1.4892640097771e-10	5.3106599090787e-09	-5.0280517072825e-10	0	-1.5850608266264e-09	2.779674642874e-09	-2.8919385184307e-10	0	4.0106278276284e-11	2.4614809021298e-10	4.3365936533308e-10	-4.9605675815955e-09	-4.8891506282978e-11	2.6885991544265e-11	8.2999413991474e-12	-9.2510999308704e-11	1.0314326863727e-10	3.7938137651971e-10	-3.1520710024113e-10	-8.1694158922168e-12	0	1.7361707497372e-10	0	8.9953940575556e-11	-1.518600044869e-10	2.586970322562e-10	-1.3958620512309e-10	0	1.4656581605755e-10	3.9783698224651e-10	0	1.8114437144633e-09	8.8649961621492e-10	4.6080834811872e-09	0	5.0400271508494e-09	6.2020656116313e-10	8.3053978755852e-09	-2.6477044310356e-10	0	1.885541200208e-09	1.1182486230415e-08	-2.6524378460019e-10	-2.7939302924968e-11	4.2595412956812e-10	-7.2297563354609e-09	5.3659707467832e-11	-1.3050324061584e-11	-1.2168654132922e-09	-1.6134384684172e-09	-7.519196090448e-11	3.269883251128e-12	0	7.0556231483327e-10	-8.83829862616e-09	-1.7460991358129e-09	3.6825982512605e-09	-9.3738638289608e-11	9.7378489985639e-11	8.8264651752827e-10	-5.9234448900652e-10	8.0358214893858e-11	-1.9511868365057e-09	5.0687871209554e-09	1.4352409984079e-09	0	-1.5925284733176e-09	-7.8747916091797e-09	4.471352202005e-11	-1.8567934827109e-09	7.5136784365979e-10	-6.1379462723084e-09	3.7275264345605e-10	-3.8944570940783e-10	1.450095618169e-09	-1.6289374330185e-09	-2.0573354418129e-11	4.0338119221112e-09	2.7616012029071e-12	-4.3787457277028e-09	-5.5699595826678e-10	-1.5706186071326e-09	-4.2447341246534e-10	0	-2.8503335552814e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.7800561668337e-10	1.3045111772009e-10	-3.9500325156191e-10	9.9077873110608e-10	3.111060644327e-11	2.6483518691165e-11	-1.8816108975791e-09	-4.3563737791167e-10	-2.9050098957821e-08	-3.2873972134786e-10	7.8982521272892e-10	7.1503449131201e-12	-1.1993848906448e-10	0	3.1610265489205e-11	-3.1173019508153e-10	3.1288904225444e-10	7.2764308720119e-10	0	1.5653194552203e-10	4.6516515290939e-11	-1.9465651564083e-10	4.1868285815934e-11	-2.2807177620551e-10	-8.6404946923539e-10	1.873950025526e-10	0	1.589262581344e-09	1.2927251864541e-11	2.6328504089114e-10	-8.9791591854225e-10	-6.9999537964014e-10	4.0143168933386e-09	-1.743144250084e-11	-8.7563566259013e-10	1.1668914800358e-09	9.5313763600783e-10	-4.0380096271645e-11	-9.4837982261094e-09	2.5020081469897e-11	3.0262555604523e-09	-1.945615688671e-08	-6.3848636599482e-09	-7.7143231537827e-11	1.631897182245e-10	3.3298546187925e-10	0	4.0168668346698e-10	3.8453453024418e-09	-2.007593981498e-10	5.9087180406448e-10	1.3011790812615e-09	-2.021840564403e-10	1.6879098005106e-09	-7.5801155701667e-12	0	8.9885349430544e-10	4.733959727407e-10	1.1295374366823e-10	2.4265757473481e-10	-2.3937222061119e-10	0	2.1623425297533e-10	-4.8782295956463e-10	1.4492085394218e-09	4.2123829630023e-09	3.7208123953787e-10	0	-1.1762631036498e-11	-4.6897065938645e-10	-3.6919919060178e-11	6.478383874328e-09	3.6842541457243e-09	8.1344874603939e-10	1.0141029276986e-09	0	1.5412683051055e-10	-1.6524825920825e-11	5.7336746885584e-11	2.0231632176101e-10	1.9566123778041e-10	-1.0947711662062e-10	-2.1265426686373e-10	-1.3811668822399e-11	-1.3120812645834e-10	-4.553428590408e-09	-1.0908011394361e-10	1.9576272388992e-10	-1.1028204021654e-09	1.3466090058715e-09	-2.5731413583524e-10	-1.9014310233069e-10	-1.4202693291648e-09	-9.1843830816127e-11	-2.8661886002215e-09	-1.0143472091473e-09	7.1317835373086e-10	-8.576288416812e-12	1.429929538162e-09	2.9912043979919e-10	3.4636721281168e-09	6.7634948810461e-11	-4.1448032872055e-09	-7.3347933694936e-09	3.6073675416153e-09	-2.7006833935079e-11	-5.380344447949e-10	-4.6515781470665e-09	-3.0491344692301e-13	0	5.3331681208609e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.2036981007915e-12	2.3749462512746e-11	2.094583195551e-09	-1.0704483563128e-10	-7.9490229816149e-11	3.2535757428153e-10	-9.8990878042898e-10	3.4236388426344e-10	2.9638575175333e-11	-2.8450447204062e-11	3.6503733943027e-09	6.0854357292801e-10	2.2732977090071e-10	3.3094252695011e-10	4.409713225948e-10	-9.9726856714029e-11	1.1860791603531e-09	-4.1402439116943e-09	0	-3.4866489408946e-10	1.6769164210878e-09	4.3495034210721e-11	3.5029536695808e-10	-1.1263042510751e-09	0	-2.0832397214858e-11	6.0385494911596e-09	-5.1673168277338e-10	4.2615180592269e-10	-3.0393436101737e-10	0	-4.8419584311407e-09	-1.90444041841e-10	-1.4058380483708e-09	3.8025306739533e-10	0	1.4459854822058e-10	5.8982762775481e-09	1.3438296213821e-09	-7.6083569331413e-11	2.2155861205302e-09	-3.1797636901801e-10	6.3784610271786e-09	3.2605199096582e-10	0	1.664595218096e-09	-3.8306435138945e-12	8.3734478688698e-12	2.0687744572223e-11	9.3495079340744e-11	0	-1.4161077007304e-09	3.915126588486e-10	4.3894250537499e-11	7.5501878421908e-10	3.5907214108976e-09	0	-8.6203142215552e-11	-4.3743649778071e-10	1.7097707476849e-10	2.7062435406193e-12	1.5427615819896e-09	-1.1550326840268e-09	-3.2513763321464e-12	-1.5681433593505e-09	0	-2.0915832956027e-09	6.0812935690145e-10	-3.9050180824823e-10	3.3014563660162e-09	-8.5866039131156e-10	1.276158660823e-10	0	-5.2356132491022e-09	0	-7.3282406571356e-12	-5.4795161643606e-11	0	-3.2828637437089e-09	-5.5066679274562e-10	0	1.2817122638556e-09	-2.8685581347362e-11	-2.9545195516672e-10	-8.7804325872981e-11	-2.8061214407089e-09	2.1849082847473e-09	1.6211402305154e-10	1.6815805760994e-10	0	-1.05685262108e-08	-2.4825435777863e-10	-3.3575353381173e-10	-5.8842396640142e-10	-5.064974911749e-10	2.6420919644427e-10	2.5850848358085e-11	-1.7734096328257e-10	-2.8058357381769e-10	-4.1994173687415e-09	-6.1957451234948e-11	-1.9633050292135e-09	4.3176882397457e-11	4.3199761434294e-09	-1.0755580509647e-10	9.549491744698e-10	2.0844400955215e-10	1.8986770325584e-11	-7.7086280610784e-11	1.0916427159412e-09	-4.7672612482159e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7564045111312e-10	-3.202413833274e-09	-3.3670780436721e-10	-6.1611193278988e-09	-4.6621863246755e-11	5.6869558267999e-11	-5.9642396657785e-09	-4.7208238786094e-10	1.4015208635227e-13	5.9532697743658e-10	2.3476287470463e-11	-3.4978962810331e-10	3.5569626661359e-09	1.1247860726116e-11	-1.080717239753e-09	4.9706560560419e-10	-2.757742539423e-11	0	0	0	5.5540558935561e-10	-7.0458796667855e-10	4.0866381078318e-09	-1.7665998361021e-09	-9.6905476725721e-10	6.3486643998706e-10	-2.5260989487611e-09	-5.612139626217e-09	-9.7458512952309e-09	4.582291520721e-10	0	7.5929450066569e-10	-1.8656348021163e-10	-1.3731018574999e-09	5.5570198598337e-09	-1.6525673183536e-09	-1.7578149245408e-08	1.2627864584676e-10	-1.4351698112826e-11	-5.2437123862097e-09	2.5080520852527e-09	4.1488717491641e-10	-8.8527166098929e-10	-2.6494174867995e-10	-3.6790079910047e-10	0	4.9632913145164e-09	5.498942046249e-09	-1.4389094710771e-10	2.1480035325163e-10	-7.545454944844e-09	-1.4186733539326e-10	1.3067597052176e-10	-5.2082085648614e-09	0	3.8029553647601e-10	6.181296830589e-11	-7.8207867773054e-12	1.2472824860809e-10	1.4466461985947e-09	0	4.0089570370713e-09	4.0068843066678e-10	5.044265703971e-12	-2.0665009775541e-10	1.0503541045228e-09	0	-5.9477108216617e-11	-3.5962574635724e-10	-2.4253544353809e-09	-4.4391920293032e-10	4.1202286427975e-10	0	-4.7098755389732e-10	2.3989684930498e-10	1.1083360604878e-09	-1.4610003056965e-08	3.9907866112878e-08	2.9872999652779e-11	-1.9058076553324e-09	9.967173105821e-10	-3.2599684106144e-10	1.1170861021721e-08	2.2053494293978e-09	5.4821377521343e-10	1.5286801963774e-10	-8.2246964097791e-10	4.6109634189371e-10	4.002655415588e-12	-6.6667117414129e-12	-5.5815429089584e-10	-1.741308862322e-09	8.6147108311691e-11	-3.6100068246572e-10	1.2325687860373e-10	-6.3501744618426e-09	2.7797093918283e-10	1.7486908761531e-09	-3.6271861337488e-09	-3.1883302254973e-11	-6.7843621987836e-10	-1.0132782060845e-09	-8.2849099528689e-09	-2.8688683249682e-09	-6.5555590865595e-09	-1.9212449180462e-09	-1.2349801014895e-11	5.1270246311421e-09	-2.3570941037254e-09	-1.133841382599e-09	-3.0737985492996e-10	3.0888830189718e-10	-1.418048530146e-09	1.1658583080464e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.5650475812599e-10	-1.4853178328442e-10	-2.9877550906041e-10	9.3439053763554e-12	9.0766638759074e-10	2.1553069303169e-11	4.5324586930107e-10	-4.0334905151161e-11	2.3749756582906e-09	1.444823093861e-10	2.6448092036864e-10	-1.1883557184227e-10	-1.8455032142573e-09	2.4655659595638e-09	1.8955613094974e-09	2.6209458583648e-10	-1.0280030768633e-11	1.1120771266929e-09	1.3001708934395e-09	1.2449344969004e-10	7.3126804120536e-12	0	0	-5.3127692167492e-09	1.5651463084617e-09	-1.767070486415e-10	0	-4.611775403806e-09	8.8417808953384e-10	1.8566297392863e-09	0	7.8164443062494e-10	8.6098393152166e-11	1.5671477947629e-09	5.5695046519869e-09	-1.7406598480814e-09	-1.7561395495873e-09	-5.3208427525912e-12	3.409001975063e-09	4.2748741674717e-09	-1.0567909989964e-10	-2.9536383050637e-09	-2.2676468732432e-10	-2.6422871346858e-11	2.6434689890866e-08	2.6598231456944e-09	-9.7490127685785e-10	-8.7811910837519e-09	-8.6710650699163e-10	-1.3233696293992e-08	0	-1.2436287557259e-10	1.4926205539394e-09	5.6068710120771e-10	0	0	4.9853262634586e-10	1.0454397844221e-09	-5.3460095213974e-10	-6.4421182312337e-09	0	2.0991848463374e-09	3.6776326377824e-10	2.9863369300793e-09	-1.9294103214002e-10	1.8135596664764e-10	-1.2607032607741e-10	3.0665878848227e-11	-1.1406122758645e-09	0	-2.0474269191612e-10	3.0844372880347e-10	2.3764372481135e-10	0	7.9159331352477e-10	9.4297710123587e-10	0	2.9114059149575e-09	0	-2.1206337214252e-08	1.680467081976e-09	0	-1.0582253534127e-11	-4.6469011938072e-10	-5.2745143479679e-11	1.2542479551795e-09	-2.1677459599576e-10	-1.4958435545335e-09	0	-4.785614052681e-10	-1.23107007641e-10	7.3218610996761e-09	-3.2070593285856e-09	-8.1039946354773e-10	5.3787901442486e-09	0	2.4348890937965e-10	0	-8.6126695228639e-10	-4.7559238839781e-12	1.0652181802007e-09	1.8011714069534e-10	-6.0560285370425e-10	-3.4637754112102e-12	2.455560834745e-11	3.7607746727813e-10	-1.6269357963117e-10	-1.076942211881e-11	9.7530155839366e-10	-2.0038942422338e-10	2.8408888892553e-10	-2.0289949831007e-10	-1.6304182491151e-10	3.6946313797702e-12	0	-2.1165684029274e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.1037400791038e-09	1.5025835720701e-08	7.6162932653034e-12	6.2672081609002e-11	7.6886673731309e-10	2.9488550108081e-09	3.8223359266471e-10	-1.3864002982197e-10	-5.8003795634788e-10	2.0351024177823e-09	-3.8879136768071e-12	2.5395343630706e-09	-3.6226866972654e-10	3.1731379322189e-11	2.9338903075354e-09	6.7712785547632e-11	6.8022294176358e-10	0	1.9376912075966e-10	2.7810712200746e-09	3.6030820611065e-09	6.592399809169e-11	1.9987306003549e-09	1.1647158674096e-09	-8.8639528170419e-10	-1.7037351559431e-09	-2.1047777856362e-09	1.527518476605e-09	0	-1.1145991417088e-09	1.2447197940836e-10	-8.5582255960421e-12	-1.0873849567971e-09	9.4243745209559e-11	0	-9.4237742827315e-10	3.6369013219645e-11	0	0	1.044032838171e-09	-7.0476751860302e-10	-8.6341937050567e-10	-7.3164161220889e-11	-2.3883040105357e-09	2.0194910090434e-10	-5.7658146945692e-10	-1.6228035848174e-09	4.6218747151715e-10	-5.5383117257674e-09	-5.8397291904975e-10	0	-1.0344420572876e-09	-1.3807509600177e-10	5.0420396375667e-10	-3.0690230421679e-11	4.4155585744315e-10	-5.1355152804594e-11	-4.851583031655e-11	-2.64256987568e-10	-5.3625526300019e-09	0	0	1.1366561167585e-09	0	9.1489477894215e-09	0	2.5532695575112e-10	3.8716560806915e-09	2.207742914867e-11	2.3323199029369e-10	-1.4901503086377e-09	-1.5538921723064e-09	3.7090380463511e-09	2.4719545505828e-10	0	3.1563274570283e-09	-4.2047789747031e-09	1.5008019948173e-09	6.7583985292449e-10	-2.0751440836463e-09	4.1328600944134e-10	-4.2309250064552e-09	-1.3964883236229e-09	6.780621461811e-09	3.2626696826307e-12	-6.3661595994411e-12	3.0083099193983e-11	0	-7.3070173071741e-10	4.7130183188082e-11	3.2497633152382e-09	1.164516714408e-08	6.995118632965e-09	4.8429902446769e-10	7.032470553379e-10	1.4464597641517e-09	0	-1.2009405045638e-10	8.7849516372188e-11	-1.0999031779741e-11	-4.3321835705455e-10	0	8.9951558736304e-12	-2.1101744379187e-11	-1.0200526555094e-10	-6.4616959123102e-10	5.8143086970763e-10	-3.3240052182139e-11	3.4964328995495e-12	1.9879185451094e-11	1.3906652663021e-10	1.5412728072104e-09	-5.0211041499125e-09	0	2.9253050578832e-11	-9.348052480101e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
