0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1533066391591e-09	-1.7237504543821e-09	-7.0686395146293e-09	-3.2935032714712e-09	2.5496427657564e-09	-1.1904234631895e-08	-2.8402506482627e-10	3.0735640693562e-09	5.6921425130686e-09	-5.0406223250767e-09	9.2305685449699e-10	-4.7472771220514e-12	-6.1963736556617e-10	5.5863680816875e-09	-3.7798493470915e-10	-7.8972857180309e-09	2.0421554747327e-09	-2.3613785542771e-10	-2.1259407976917e-08	5.2199805754887e-10	2.8679238902765e-10	2.7471032328807e-11	3.5643934060796e-09	-3.212365868804e-09	1.0899834211897e-09	-1.7331719602256e-10	-7.0305162516004e-09	-1.0999438526855e-09	2.8046402272015e-09	1.6603761583024e-09	-1.0036542750507e-09	-5.9524709701302e-10	1.8849483119256e-10	1.5645197052137e-08	0	-1.5501567076912e-10	-2.7077543010209e-09	-4.9924665447329e-11	5.8445709216391e-09	1.9336061386239e-09	-4.1192236241192e-09	1.7158089332066e-09	4.6923883098518e-09	-3.6577307605001e-09	-3.5369049448339e-09	-4.4563473501796e-09	9.1668908211956e-10	3.224159413461e-08	7.1485834775828e-09	5.0493580141147e-11	9.4197221540951e-10	-2.4784369792245e-09	-7.2131591499126e-09	6.0775992948904e-11	2.2591653948137e-09	4.1633443615105e-10	-7.7013519965793e-10	-2.5016199762685e-11	-3.3174576726957e-11	-4.0453774352043e-09	8.2695386752566e-09	3.5240365021388e-10	1.3417078510589e-08	-5.5501418776023e-10	-6.009915106717e-10	1.0746582144791e-09	-6.1950141324394e-09	2.9817359833258e-09	0	-1.0004159171126e-08	1.3222037900798e-09	1.5247215567994e-09	8.1941005460882e-10	5.7069079232808e-09	0	-7.624532482585e-11	1.2377411036986e-08	-1.5947478691475e-08	3.2561166114884e-09	7.0473003429397e-10	-5.3878404657114e-09	-5.256895356256e-09	2.3593810505927e-10	3.8393946604868e-11	2.4406267310649e-09	-6.6450450638453e-10	-3.010715321467e-11	1.2135175967157e-10	-8.251038200122e-10	-2.9290101930815e-09	3.292422290826e-09	1.248106911888e-09	-9.8041873853116e-10	4.2926184688549e-10	3.8211219245698e-10	-1.236515050439e-09	-1.6657242187944e-09	-4.7535004339522e-10	3.3296594665035e-10	-1.7989126067516e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1403311542741e-11	-1.3601558444175e-09	-6.5676110737656e-10	-3.5646269328619e-10	3.5778631598149e-08	-5.5370392285623e-10	1.9075328043739e-09	1.4567311744289e-09	-1.7292525314477e-09	3.6463804012915e-11	-3.9118856461138e-09	-4.9227084186065e-09	-3.1950411183436e-08	-4.9700163699589e-09	-1.5066971630332e-08	-5.003014662006e-08	-3.3139426841262e-11	-1.4344400984615e-09	-4.2184535658386e-09	-4.9394416675195e-09	7.6161915921457e-11	0	-4.0791836833711e-10	-4.5529397485932e-09	-8.3379512488776e-09	0	1.1337841755737e-09	-1.0939804403569e-09	1.1798928505025e-09	1.3582839853167e-09	-3.016836800976e-09	1.3777524620668e-10	-4.3082487531832e-09	1.8407513407516e-10	1.8761545616016e-08	3.4280084109078e-10	1.1482009013999e-10	3.428095926939e-08	-5.0429568537015e-09	-6.137732405945e-09	-7.903658889982e-09	-8.1623773562247e-09	4.967442791618e-09	4.4658476901348e-09	3.4932195110937e-09	-5.5451915608998e-09	-7.7074772163162e-10	0	8.5733238188615e-09	-3.2986828546627e-10	1.9364895164599e-09	-9.5074796042876e-10	-6.9798438727767e-09	3.6124587678348e-08	1.7592184240431e-10	-4.4976808160774e-09	-3.3517810426884e-09	-6.2280761483597e-09	3.077169039112e-10	7.9076279839785e-11	1.7111753955137e-09	-2.5627401062175e-08	9.676072727388e-10	-1.6242260543963e-09	-1.2549699553879e-09	-3.2975943550555e-10	1.1819246845042e-09	9.894181682765e-10	-1.2860010374417e-09	1.0389088906615e-09	2.8130336160175e-09	7.130800266795e-11	4.8336172689604e-09	-2.6486165696674e-09	7.9913978044701e-09	0	-6.9480907203694e-10	-1.4648974678595e-10	1.3648910906925e-09	1.1057810623545e-09	1.4615824030351e-11	1.7681481354557e-08	4.3889126079209e-09	-4.4848997571513e-09	2.1462728656107e-09	-3.4245652318121e-10	-3.218472842487e-09	9.8410712693178e-10	-4.6174834544234e-09	7.4685201251969e-10	1.1417966726243e-08	1.0297506452916e-09	-8.1018349237785e-09	-5.9598164939634e-09	6.2493480283682e-10	6.2190748443086e-10	-3.2918073869719e-10	1.4156817903289e-09	4.7186705907501e-11	-2.2208270158065e-10	-2.2153190687472e-10	-1.9770395005606e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0085623037984e-09	-2.0296307939283e-10	1.5817654700327e-09	-3.0118064291846e-10	-1.5073507772297e-09	9.7676255256623e-11	3.09958849496e-09	-5.4870338138707e-09	-1.751138351635e-09	-1.6127483028101e-09	4.6018495380849e-10	-9.3360696888232e-10	8.0870718780646e-12	-7.0293315053866e-10	1.3024743525582e-10	7.3977799152177e-09	1.7858351436816e-09	-3.5591411879475e-08	-9.7145237368089e-09	4.792210537974e-09	4.3746502901945e-10	1.4058494055052e-10	-1.1832318968387e-11	1.4192960891149e-09	-6.044753103311e-10	2.3990153114651e-09	-2.1004969795712e-09	1.8916388234615e-09	6.576503258399e-10	-2.0504701035142e-10	-2.8739868414109e-09	2.1557850586215e-08	1.4736956591066e-09	1.5197620250829e-08	1.1009270955491e-09	1.1360193076346e-08	-8.0653389026712e-09	1.9972163400174e-08	0	-1.0646490053654e-09	1.123049238148e-09	3.0377757968318e-09	0	1.5549004958958e-08	1.0396049106553e-08	-2.1607374738225e-09	-3.7952902792382e-08	1.1926593880937e-10	-1.3834304222448e-11	-1.1879986553477e-09	5.1783097201802e-10	-3.1999294483577e-11	-1.4823550418826e-09	4.1421666035391e-09	-2.4471509416567e-09	1.3869585536164e-09	-1.6610487354138e-09	6.665947953389e-10	0	1.5847215467718e-09	2.142320701966e-12	-3.9643793490547e-10	-1.2714368244893e-09	8.7587396253817e-10	-4.8104702680014e-09	-8.9895048680371e-10	4.3882824682292e-08	0	1.4977291652913e-09	1.6984161836412e-08	-1.0157669448296e-10	-7.0277130142755e-10	1.6230893008563e-09	-1.4977041698044e-09	0	-8.3189316438222e-09	-1.4219099682465e-08	3.8661503997282e-10	-3.6507919263642e-09	1.1173592825492e-10	2.0161044604899e-10	1.0480003880737e-10	-1.6770373442939e-09	1.6822155083134e-09	7.8654119461581e-09	0	-7.0129137906458e-11	-7.8578024025124e-10	6.2224479602475e-10	4.2628268425559e-08	3.079595091448e-10	1.1127956353407e-11	-4.7065503497474e-13	-4.9165058208603e-09	7.1077116301384e-10	3.0982124042342e-08	-2.4189609977373e-09	1.9017488779527e-08	5.2318807526713e-09	4.5451370002911e-09	-8.9638911642506e-10	1.163883889488e-09	-1.8979792370706e-10	-1.5734637770221e-10	-1.1484105481241e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.8162028209869e-09	-2.3668197543882e-09	1.2590670016892e-09	1.1319049395362e-10	-3.470076503398e-09	-2.7655536324462e-10	7.7778236466974e-09	-1.0425339535627e-10	-6.6076184305828e-10	-3.5070857563831e-10	-1.0604824705353e-08	2.568264901356e-11	7.3585445442609e-09	-7.4586177598249e-09	1.9300843844693e-09	9.7886886734309e-10	-3.8996012079875e-09	-6.5939407145636e-09	-3.545067289284e-08	-1.3113808801997e-09	1.1085077608961e-08	-5.7990826972772e-10	-3.5784145906589e-09	-4.1428349814928e-09	-7.4469595022134e-11	-2.1040504237098e-09	-2.7211276443678e-08	3.1723085433968e-10	-2.1148621409753e-08	-1.272541487953e-09	5.9286027813576e-10	1.0000678296098e-08	-8.672033193585e-09	2.9542163406214e-10	-1.1770184333247e-09	-4.6287762622123e-09	3.3361077969851e-10	-1.7394164680349e-08	-1.2740685686265e-08	4.2441584083839e-09	-4.8017728745073e-11	3.2792766680598e-09	-3.2602299311136e-10	-1.9440329497397e-09	2.044719802567e-09	5.256525484996e-09	5.8499063027347e-09	8.7673538066953e-09	6.7351160135693e-09	4.7417986608397e-10	2.2035362812085e-09	1.9575678867143e-09	1.4308432521646e-08	2.037250274858e-08	1.0018036333709e-08	8.8233395265564e-12	-1.2872653627949e-08	-6.6712082627603e-10	7.7681992115833e-10	0	-1.3712832100886e-09	-9.4942917258179e-11	-9.6395474770523e-09	-7.0735281868269e-09	-1.808497133058e-09	-1.974563425395e-10	-2.0091565472652e-09	1.504428740595e-09	7.8810649989792e-09	4.0666111883512e-10	3.2753998201172e-10	-1.1477380485401e-08	-4.371156688888e-08	-6.5205318259272e-11	1.9840125665096e-09	2.9999290800924e-09	-4.8577235130459e-10	4.956074832784e-09	-3.557847853363e-11	-4.1000271852173e-10	-1.8018363492344e-09	3.4495940305742e-10	-1.3174266265565e-08	-1.50739070005e-10	6.9145390152937e-10	3.3903769082476e-09	-9.2184304459568e-10	6.8259242962142e-10	-2.8056279390819e-10	-2.9740693595868e-10	3.9656704814552e-10	1.6313963042323e-10	1.1680413942459e-09	1.3001737284223e-09	1.2959205542483e-09	1.2280028225246e-09	-3.7715197284793e-09	9.663983345536e-10	-6.496104041526e-09	7.8831241615385e-11	-2.283983673148e-09	3.4658239720615e-10	3.1999402024278e-09	7.5396473385797e-09	0	0	2.9873417192673e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.6973491714926e-11	-1.0872611055086e-10	-1.8575969402001e-10	-2.2975299870324e-09	1.1213760929404e-09	-2.4300669639879e-09	2.3548802002035e-09	-6.7639293443683e-10	-6.2833842963491e-10	-1.9158196262621e-10	4.2316629941219e-09	-1.1503158678744e-09	-2.7239076376122e-08	-1.5904133473781e-09	2.6091349929977e-09	1.068734606509e-10	0	-6.8475644955163e-10	5.0590997288045e-09	1.3752262127686e-09	-8.5743960510999e-09	-9.2652020875216e-09	-7.5908741534313e-10	1.6525645617671e-09	3.1114861763054e-09	-5.4648018032696e-10	-3.4646483529911e-09	1.4978726317337e-09	2.4937851692146e-09	-1.6401407811048e-10	-4.8343528709715e-10	-8.5001106615258e-10	-7.0564799664149e-09	0	-1.4456168282431e-10	7.7256841433788e-09	-3.2347497967469e-09	-4.1804702063687e-10	7.634165875749e-10	1.9828075978367e-09	2.5706232302403e-09	0	9.3627782279966e-10	0	4.2690778101355e-09	-1.2678926221191e-08	6.6783052156986e-10	1.3524156200866e-10	3.7616635651933e-09	-2.7515200223143e-10	-4.7803287298818e-09	6.4443930976212e-10	1.6978615756443e-08	-2.7056786329011e-10	-2.0910046814788e-09	0	-2.7290870939505e-09	-6.3501650945146e-09	1.2120912189624e-10	-1.0017758276192e-09	0	3.8570453769596e-10	-1.3505752775879e-09	-9.2449912418129e-10	2.2841632141118e-09	0	-7.367243521045e-10	-6.9470524505173e-10	-2.7746575134877e-09	-1.4579777968123e-08	-1.1438969481927e-09	3.6752922689609e-09	1.2749815391296e-08	9.0803428299067e-10	1.3038413883569e-08	-5.344553370089e-10	-2.5220919995613e-09	1.0088865858037e-08	-2.2516845060896e-09	3.8547449113081e-10	-4.2348501819136e-09	-1.1860717516512e-10	-1.8133759378192e-10	-2.3845096915969e-09	1.4114438001254e-08	-1.3348004304232e-08	-2.2514875590434e-09	-6.1405108169904e-11	-1.4923089837229e-10	-1.3704720760136e-10	-4.4733693918038e-08	0	-2.2515443997034e-09	2.1451566746362e-10	-5.6164020650747e-09	-4.0103393625814e-09	-4.3641187851343e-11	-2.8955413822905e-09	3.1812927320405e-09	-1.8919974417563e-09	1.4162057278723e-08	-1.1586318192877e-10	-1.2717159991351e-09	1.4499232499701e-09	-4.4485638076841e-09	4.2591996432e-10	-2.1269875464222e-10	7.9114154276242e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.0210286296134e-10	-4.3593952318862e-09	4.2141978978715e-09	-1.0564374897824e-09	2.9103580675319e-09	1.009250290681e-08	-1.3480822636185e-08	3.3377022347946e-09	-1.1143164728713e-08	5.8591836598484e-10	6.0353118670899e-10	-1.0227227169825e-09	2.1551692488164e-11	-8.9551785221219e-10	-1.2805249315333e-08	-3.3695019878164e-08	-9.748892842064e-09	-5.1602805613885e-09	-6.238249200835e-10	3.8458391068882e-10	-1.1268114595191e-11	5.3685585448879e-09	3.7519881207178e-09	-6.1056898920586e-09	1.8904797240026e-09	2.3438111467612e-11	8.3607743029512e-10	3.9641139934348e-10	4.1077970769162e-09	-1.7365435697749e-09	6.7367618246488e-09	-1.2339718875457e-09	-3.7545511769401e-09	-1.2978829376432e-09	-4.9058248710218e-11	8.6193466000337e-09	1.5501611031044e-09	1.6565976076841e-10	-1.9182432840557e-09	1.1295823595692e-09	2.0322582480126e-09	-9.215939141153e-10	-9.6709469941736e-09	0	-1.5896761924837e-09	4.8287375497005e-10	-3.2637314552469e-09	-2.9985160839746e-10	6.5422732146408e-10	8.5564477474333e-10	-2.000607842192e-09	6.7248960737736e-09	1.3404365871698e-09	-1.9754534692351e-09	0	2.9703307536172e-09	0	1.8318639271478e-09	-2.8660765047816e-09	-3.8301544195162e-10	-1.7597711898196e-08	-3.4666425405774e-09	-4.1650999088898e-10	-1.1096830114195e-08	-3.7937121939896e-09	3.1532945983819e-09	-3.5116000406903e-09	-1.3464154333559e-10	-1.0417814145525e-08	7.5812972961461e-11	-1.1598931416159e-08	-9.1151578678182e-10	-3.6453700166325e-08	-1.511234695207e-09	2.8071978102307e-11	5.7324295877698e-10	3.9962099931828e-10	1.1995340848295e-08	7.7269588045978e-09	6.9290898548959e-10	-3.9199425862404e-08	-1.7744916291284e-10	-5.2685678775102e-08	-1.4544563182383e-10	4.9839964962795e-09	3.3457345104945e-09	1.2955062444697e-10	-7.2541038272731e-10	7.0746377003783e-11	1.8352744703829e-09	-1.4365985307626e-08	2.3791821035973e-08	5.2441079036387e-09	-1.2862960672265e-09	-2.7489834996422e-11	-9.6671667109623e-09	-1.3981384662066e-09	-1.0162586494895e-09	0	-1.5373788614613e-09	6.8371607290536e-10	8.092002094387e-09	-6.5092716188865e-10	-5.6245960577795e-09	-7.9994659600577e-10	2.7149868897795e-11	1.4008643414479e-09	2.9729820518914e-08	-2.2938443964349e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8559377106561e-09	8.5315497658886e-11	1.778899260604e-09	-1.7524433845928e-10	2.0557494486252e-10	-1.1203385048954e-11	1.0277893435772e-08	-1.0145631328272e-09	1.001631488871e-09	9.5804161078245e-10	-4.6661996868985e-10	-1.088552323855e-10	-2.4923800175781e-10	1.0110704636986e-09	1.5292304972586e-09	3.3636729144266e-09	5.0953268920619e-11	6.0159127654858e-10	-2.4733319712708e-10	4.2537320765218e-10	-5.6901499889809e-08	1.2339089050024e-09	-6.5353563569687e-09	4.785540888107e-11	3.0783608775196e-08	-1.1396793089853e-10	4.4730946479587e-09	-4.2937465691208e-10	4.0711911556105e-10	5.2856645117485e-10	3.1888355505505e-09	-2.9312000158281e-10	1.6853779303051e-09	-2.3573682993101e-09	5.4237088033683e-09	3.1374396055715e-11	-1.8721079558683e-10	1.9823380646897e-09	8.2149146522709e-10	1.3546708366496e-09	-4.1947003551264e-11	2.8970810798133e-09	-7.6178610433534e-10	-4.5078049158986e-10	-4.0367921349813e-10	3.6522732398334e-09	0	2.280681394206e-10	1.5131676254426e-08	1.9924563638056e-09	-3.9610280894133e-09	-2.8996723184319e-10	0	3.4203547425981e-08	-6.8478338599491e-10	0	1.8473350814682e-10	-3.0297248467313e-09	-1.4800762383849e-09	-1.1872401296887e-08	-6.5610860000828e-10	-5.0683373099088e-10	-1.393787389731e-08	-1.6353261714818e-10	0	-1.4360704720303e-10	4.9105529853371e-10	0	7.2594686680562e-11	2.0213744950488e-09	-1.1014027233817e-09	0	0	2.2383333892587e-09	1.7501206421285e-08	-2.3522007519047e-09	-8.7442308438605e-11	6.6688270282239e-09	-3.0772329359828e-09	-1.4279828465455e-09	1.9724180066321e-09	-4.8602520177359e-09	-4.7419069008262e-09	-2.0932156132285e-09	0	-3.0601971425212e-09	-3.8209052269684e-09	-4.3030495499048e-09	6.30708427635e-12	1.8865751660927e-09	1.6981547314853e-09	2.3267030403835e-08	-9.8696723833442e-09	-3.3651569703755e-09	-1.4157830365223e-08	2.3736393023654e-10	1.4717549520647e-10	0	5.3321191434898e-09	3.0648130783195e-10	8.4360086483134e-10	8.3204700153751e-11	-3.0156366935173e-09	3.5578620672606e-09	7.8314644213623e-09	4.0140701613635e-08	-9.5587616671592e-09	3.6604755764061e-10	-1.5179746788282e-09	-3.8171903282547e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.1437014604978e-10	9.0693308907811e-12	-5.0132317639869e-10	-1.0746108193808e-11	5.482969643375e-09	9.9334737885787e-09	-4.6541447837646e-10	-1.2038533159791e-09	-1.0235388752469e-09	8.4284257025173e-10	6.1714449539057e-11	2.8403399015449e-10	3.5994214807194e-09	-8.576193921237e-09	-2.3440109581239e-09	0	5.1804250528699e-09	7.3207778457374e-09	2.2865234123455e-09	2.8397246943909e-09	3.3182115524925e-10	-3.5120903058972e-09	1.6627074011941e-08	-1.1020808956066e-08	-1.1810564902776e-08	1.2155536041777e-08	-2.8795279213978e-09	1.0431514740067e-08	5.6496103519636e-09	1.3260590606449e-09	-4.2411550272196e-09	1.7952288796603e-08	2.1107944581978e-08	1.3149178616441e-10	4.2925289595735e-09	-7.4332359435232e-11	3.0996197839691e-08	3.4517134345947e-10	0	-9.4175749066819e-10	1.01140266331e-09	1.9420539612299e-09	1.0407365320847e-09	0	-5.6577175856122e-09	-5.1009627253585e-09	-2.282036928466e-08	-1.9636668792221e-09	-1.2556307596128e-09	4.4620908001944e-10	0	-4.7882924893037e-10	-4.1918284377842e-10	-1.5923709034788e-09	-3.5059176702285e-10	6.9506161733332e-10	1.056446233827e-09	-6.0171119291138e-10	1.2877753121651e-08	-4.0964428822414e-10	-8.4083252239543e-10	6.9103340826061e-10	8.4180705322284e-09	-2.4353433209338e-10	1.6516956286806e-08	-1.6912660943589e-09	0	2.7291813130067e-09	-1.5414587805629e-09	-1.6119600799975e-09	3.1503104301978e-09	-2.8918296602909e-09	-2.483613935307e-09	-8.5967971361228e-09	0	6.0008155326679e-10	-5.0802822858009e-11	-2.3029261092597e-10	5.1103602973274e-09	-8.6595723455392e-10	1.7800606605075e-08	1.1790783007322e-09	2.6675460438186e-10	2.2097794002236e-09	2.1803424500484e-08	6.2746485204154e-09	1.1384886645381e-09	2.0880228047984e-08	-3.9138127664587e-10	8.6332378460058e-10	-1.8996299565238e-09	6.9770619165377e-10	3.6860046903924e-10	-2.3012696568408e-09	-1.904966928389e-08	0	1.1142363657404e-10	-4.7051578167109e-09	5.4045091937196e-09	-1.9435668168045e-08	1.0702914207935e-09	1.5341528055421e-09	-8.5996714064816e-10	-7.1985837035701e-09	-5.0274887089228e-09	-1.1039728893581e-08	-3.9941403238626e-11	2.5648538477204e-10	-2.1451316432412e-09	-1.5156112657542e-10	-6.7085765197176e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.6715789980902e-09	-3.2954323761272e-09	-4.4187647280424e-11	-4.7435361826213e-09	-1.9291415345796e-09	-1.5259507342638e-08	6.0172888619885e-09	-4.0872502232488e-09	2.4260806148865e-10	-2.6194665543457e-10	1.1389419140697e-10	-3.2180413714143e-08	-4.1818146027212e-12	-8.5411666428349e-11	2.3753187872583e-10	-3.8116359119756e-10	-4.7750264175704e-09	-2.3408551345191e-09	-4.3234035233858e-09	1.1313383215678e-08	2.4379097102496e-09	6.1797983635947e-09	-1.9230026135752e-08	4.8805796043274e-11	2.6017718450295e-09	3.5854790679383e-09	-8.5382299426115e-09	-3.5196835061724e-08	3.8185375001587e-08	0	2.9881508752463e-09	5.3686314028402e-09	-1.5367669187568e-10	-8.2659517658739e-09	6.673963350649e-09	-7.0873024360272e-10	1.5406850017937e-10	-7.6389715935371e-09	3.1174841269521e-09	1.160633724189e-08	-6.9899548139802e-10	5.388696352671e-08	-2.6315282276579e-10	4.3263126586187e-10	-2.2500886198365e-11	2.3480711528066e-08	-1.6595853546509e-09	0	-1.6503641387421e-09	1.9137659682399e-08	7.0427200585667e-09	0	1.8371335891329e-09	3.7603416441852e-09	0	4.5048633974618e-09	-1.5121178892704e-09	6.073369601117e-09	-2.2843554826565e-09	4.3722185775532e-09	-4.5920239422723e-10	-1.1997462774294e-09	1.2599248799607e-09	1.0980670061222e-09	-3.1108124078443e-09	3.0253234463062e-10	-3.1099497578522e-10	0	2.1993300047023e-09	4.7642071261266e-10	-3.0298634615745e-09	3.0742067141486e-09	5.1274051090309e-09	-1.933536298077e-09	1.2066860539711e-08	-1.6768988036509e-09	0	2.023566125902e-09	1.461150262056e-09	-2.5712609998664e-08	-5.3215571367541e-09	-4.8246830064169e-09	1.0542666617491e-09	-1.1046027435171e-08	0	-7.3400128659584e-10	-5.2811376885368e-10	9.8168964980344e-09	6.685130346967e-10	-7.5401389199752e-09	-3.5392791347935e-09	-1.1665939127669e-09	-8.6816453433253e-09	3.1360053507332e-09	-6.4159559015917e-09	5.8645616016363e-09	-8.4023847185666e-10	-2.2837386461185e-11	-5.0262247203322e-10	-1.5267400414607e-08	-1.3789991786564e-09	8.0212320495004e-09	-1.9452913040044e-09	-1.9244205371426e-09	1.8543957808769e-08	1.8291313582873e-10	-9.9445384262742e-09	1.1247126234525e-09	-2.0898471461793e-10	-4.6467590625024e-10	3.8000477226281e-09	1.2323387937493e-10	-1.2267995497725e-09	-3.5541085805285e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.7885449205893e-11	0	-1.083548796086e-09	-2.0187227451901e-10	-5.1872237694473e-10	4.6259070688053e-09	6.8174691191019e-10	2.8609121720842e-08	6.1562179022965e-12	-3.0817524855761e-09	5.41806412319e-10	-5.8255908500771e-10	1.1691737013319e-09	2.8831133645915e-09	-2.2536090798835e-08	-2.7624115295988e-09	6.8098903108143e-10	-8.6536814422429e-09	-3.1265891852956e-10	-4.3138239743749e-10	-3.919063603921e-09	3.80094736726e-10	-4.5822306963622e-09	4.8027214916679e-11	1.5544971568996e-10	-3.3649902619532e-09	-1.1227678064835e-09	5.8612681380159e-10	-2.6338591818746e-09	4.5686794083451e-10	3.9138129670095e-11	-4.7925387086295e-10	1.9995745206358e-10	-4.085598509694e-10	-8.706076354548e-10	-7.7366644985615e-09	-3.3057654228324e-11	1.213348860965e-08	3.1206292234698e-08	-1.7990778103479e-09	1.744077361532e-08	-1.8707295597744e-09	-2.3891315513668e-09	-7.8459013909088e-11	9.456490963534e-10	-2.5135112358938e-09	0	-1.1777750939984e-09	-1.4130712224617e-10	2.0769865189285e-10	9.0862031546121e-09	-5.7096016101394e-10	-1.0200590284171e-08	-2.8012001963568e-08	-4.6188488455711e-10	1.2894877477338e-09	-1.5357102118096e-09	-3.39612229367e-10	5.7432509606687e-09	-3.7855337430871e-09	2.4259065854982e-09	1.9330465862953e-09	-1.1897240721074e-09	-1.4743546614496e-09	-1.2403326378827e-09	-5.4707884422147e-09	-2.3662198968865e-09	-1.5716591810958e-09	-3.1085260829327e-08	2.580382639362e-09	1.7776590543308e-08	-1.4982070004472e-09	-3.635773961309e-12	8.4844203629974e-09	-3.66481418111e-10	7.441016947268e-09	7.9828832336306e-09	8.3094359242753e-09	9.372957055871e-10	-1.0257237417526e-09	5.8680359757495e-11	6.1441047923553e-09	-1.1779724766072e-09	-5.1545257916612e-09	-1.9698148828505e-09	-3.3450514827652e-09	4.2136357951959e-09	-2.9535181467595e-10	-1.0543423800916e-09	-1.1481602902275e-08	9.2501265726182e-11	-8.5788330211698e-09	-1.4107933218213e-08	-2.3834848090635e-09	0	1.4115936152338e-10	0	8.68891489204e-10	9.7738833702897e-09	3.2958830926371e-09	4.5666192854665e-10	1.9820741286375e-09	1.0610391966126e-08	3.7616822893442e-10	-6.5832779384066e-09	-1.8545831381579e-10	1.1081762946198e-09	8.4823520291209e-10	2.8731857201566e-09	1.9902554537486e-09	-1.7020942594065e-10	3.9298797979589e-12	1.5749616538431e-08	5.3467490974359e-10	-4.5010220133455e-09	-1.8372591574797e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
