0	0	4.2649301462799e-10	1.8455746543625e-09	1.8455746543625e-09	1.8455746543625e-09	1.8455746543625e-09	1.1438293499216e-09	0	8.3037088328698e-14	1.1974363902238e-13	1.1974363902238e-13	1.1974363902238e-13	1.2753389724336e-13	1.1974363902238e-13	2.5638969387047e-14	0	0	0	0	0	6.9570366770237e-12	9.5504377434565e-12	4.6739657177882e-09	4.9368688953967e-09	4.9260692208725e-09	4.3246103475468e-09	2.2411693296911e-11	2.0984219917848e-10	2.2805639476261e-10	2.3344923508533e-10	1.4515363559917e-10	2.316603738254e-11	1.6422408090434e-11	2.1284953337066e-11	1.4619866926395e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.8112298003767e-08	6.3374542717297e-08	2.3629188751332e-08	0	0	0	4.0110944537253e-11	1.4792229677126e-10	7.9002914915829e-11	1.8270491014318e-08	6.1320081168959e-08	8.4076779017142e-08	3.920027686885e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0989804722034e-10	4.9624879597832e-09	0	1.3894320755573e-09	3.6829539314462e-09	0	0	0	0	0	3.2184131923112e-12	5.1279847792507e-11	2.6497488039659e-10	-6.1592930095591e-11	-1.9885487970265e-09	-1.9732921286934e-09	-1.1114063013931e-09	-9.3623546407487e-14	0	0	0	-1.6871846957982e-09	-1.124314985275e-09	-2.6570839522052e-11	1.1869685790558e-10	2.8697464101122e-11	4.982331989032e-12	0	0	0	0	0	0	0	0	0	0	0	0	7.2016187891771e-09	0	0	0	4.5549139257028e-09	5.6460229395508e-09	6.5796868356838e-09	1.2133902447658e-07	3.6730186926203e-07	2.1163582627981e-07	1.1540612417082e-07	1.1965622817956e-08	9.3724721882436e-08	1.4028214863394e-07	1.7577717961104e-08	6.4480441037114e-10	8.1442124143769e-09	1.3235699676173e-08	6.7966951342448e-08	1.1656609195603e-07	8.3603556509628e-08	4.9357164411859e-08	1.6957563636295e-08	9.7949296057571e-09	4.2141510908082e-08	5.8058642931346e-08	3.0913692839062e-08	2.3672967689894e-08	0	0	0	0	0	2.0719531620858e-08	2.6180683315016e-08	3.1772616083134e-08	2.6859808658453e-09	2.6248275453903e-09	2.3411981345665e-09	6.9578501152005e-10	1.7396449788192e-09	2.1124536641766e-09	1.5833249131345e-12	1.7176668236016e-12	6.4538469805685e-13	4.5522041695614e-14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.3395059125025e-19	1.2446098321417e-18	1.2446098321417e-18	2.7856976907162e-08	9.9999618907371e-08	6.8571080073222e-08	2.3010806568587e-19	0	0	1.8091321614963e-11	1.1001489085941e-10	1.1001489085941e-10	1.204825461561e-10	3.0156957547286e-10	1.5194623597605e-09	2.7297007101261e-09	3.3997221814771e-09	3.7426076984947e-09	5.3580794384282e-09	4.3771397407517e-09	
0	9.3249876955033e-10	1.8455746543625e-09	1.8455746543625e-09	2.7025208082156e-09	3.6911493087251e-09	2.4833982493617e-09	1.8455746543625e-09	1.3576591379911e-09	0	3.0310422343514e-14	1.1974363902238e-13	1.1974363902238e-13	8.4865684203265e-14	0	0	0	7.5565971869988e-12	2.1936256684776e-11	2.1936256684776e-11	2.1936256684776e-11	2.603705096735e-11	1.0632294764601e-11	1.4701817907546e-09	1.6496595116338e-09	1.6431553450677e-09	1.5591241941353e-09	2.8439146276569e-13	1.0908348517583e-10	8.4536685617156e-09	1.9895306850979e-08	1.9878272791547e-08	1.5235168404292e-08	1.9052514138008e-11	1.5401091556976e-11	1.6583409216588e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4900008001777e-11	1.4656894853406e-10	2.2870371845627e-10	1.7109574343997e-10	4.5621703605851e-11	2.8465287037302e-08	3.471099752228e-08	5.2588248781895e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.1938647491175e-09	8.7852125788597e-10	0	0	0	0	0	0	4.0346234272073e-14	1.1847019121597e-12	2.3861898579762e-10	1.5002696666701e-11	-3.0701122702609e-09	-1.1171168184536e-09	0	0	0	0	0	-2.668006444537e-10	-2.4550639645434e-10	-6.0519863253682e-10	-6.6682602290579e-10	4.313202834132e-11	3.3557611491364e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.6749606303815e-11	6.4241087797336e-09	1.5983561976847e-08	1.0315338573416e-07	2.5605092139737e-07	2.9717290639966e-07	6.3002210800275e-08	2.1754645141398e-08	2.6741789653246e-08	3.0171181111891e-09	3.4995723903009e-08	5.5887614298992e-08	2.1862785749892e-08	1.9990258243742e-08	1.455338910918e-08	2.9934028926372e-09	7.3598452160129e-11	2.6701717208374e-11	6.7592408806917e-09	3.039642814452e-08	6.364671049886e-08	6.025871524973e-08	2.8964250305569e-08	3.3986670227895e-09	2.9479858596941e-09	4.5666033115965e-10	0	0	7.3510469641975e-09	8.7319576511291e-09	8.3306037377092e-09	2.3292286892016e-11	5.4568151681549e-10	2.3414781453931e-09	4.5623680063762e-09	3.9488719461918e-09	2.3409003380851e-09	1.8390102207425e-10	1.0577026765914e-12	7.0381141864185e-13	5.6328707822398e-13	8.9464635584364e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7612589386191e-10	1.5147501813553e-09	1.5755812683147e-09	1.6308461033444e-09	1.723156376631e-09	1.209868754227e-09	1.3325595556022e-09	3.8947321254409e-09	4.3990030854543e-09	2.613954087523e-09	
0	0	7.1866898148077e-10	2.0582378809207e-09	2.834203154872e-09	1.8455746543625e-09	1.8455746543625e-09	8.5165338306877e-10	0	0	0	0	0	0	0	0	0	1.2184196527074e-11	4.3872513369552e-11	5.3468131240013e-11	6.793743615934e-11	6.3528808536628e-11	1.0068911245284e-11	2.6279158805134e-10	4.6980652128072e-09	7.3195637173284e-09	1.2145095557508e-08	1.2929748260361e-08	1.5815519053115e-08	2.7300150126098e-08	3.6674447367392e-08	3.7466296770402e-08	1.9867522264358e-08	1.1611823309849e-08	1.2978846225779e-11	5.9641458033498e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1094908699939e-11	1.3403190961546e-10	2.5268428459039e-08	4.1235384039884e-08	1.6496499147769e-08	6.846175819379e-09	1.0320840957157e-09	3.1376919736952e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.0520477207766e-11	0	0	0	0	0	-4.8154015235607e-13	9.6339158591757e-14	-1.0696884554253e-14	-5.4305612549212e-13	-3.4693094219116e-13	-2.5005476637908e-10	-2.2743277756702e-10	-3.6346292719187e-10	0	0	0	-2.9612478024228e-09	-1.4988360345149e-09	-2.1455660800134e-09	-3.1417461608196e-09	-7.885409809127e-11	-2.4376699942016e-10	-7.3081770484378e-11	0	0	0	0	0	2.3938513737533e-09	9.4428239525874e-10	0	0	0	0	0	0	0	0	0	0	1.6996325168503e-09	6.0343673237869e-09	6.5295626894501e-08	6.4955954293188e-08	4.2518103028054e-08	3.7149234844471e-09	4.0759769342681e-10	3.909126744526e-10	9.314989688322e-11	4.5022033907003e-08	1.0967810503007e-07	8.3597157497937e-08	3.0725621509976e-08	4.6013033446643e-09	8.281608195819e-11	4.959299703229e-11	3.0538573327564e-15	1.7675845530999e-11	8.8197221434378e-09	3.0291891681644e-08	3.3653233828474e-08	4.992227050203e-09	5.1037521226879e-09	3.3310715057634e-09	4.7484620990237e-10	1.3475208627588e-12	4.2498415041545e-13	0	0	4.0018575264709e-12	1.3080128276891e-09	2.7309277621311e-09	4.6777248757199e-09	3.444313941619e-09	2.6654774956009e-11	2.5359650278394e-12	1.1834145620325e-12	1.2934236246528e-13	5.6328707822398e-13	1.0394876228061e-13	0	0	0	0	0	0	0	0	0	6.4360513091423e-10	4.8712476729684e-09	6.7647232457129e-09	4.8712476729684e-09	4.1800966027681e-09	7.4661245060542e-13	7.4661245060542e-13	4.3020990160792e-13	0	0	0	0	0	7.3449030919713e-11	1.1001489085941e-10	1.1001489085941e-10	1.1001489085941e-10	8.6634183500975e-10	1.4912906514815e-09	1.5019707688598e-09	1.6534773864877e-09	1.6534773864877e-09	6.782755316107e-10	1.5545233921947e-10	8.4845048980983e-11	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2184196527074e-11	6.4578373700557e-11	5.6959537048226e-11	5.7723124882099e-11	4.955123263486e-11	1.4465712806077e-11	3.0746372285888e-10	1.0626800169267e-08	1.2373413354476e-08	1.1261740161594e-08	8.2280690103863e-09	9.8745854197216e-09	3.8994589532664e-08	4.1932278588893e-08	3.6164035650015e-08	1.3964726577952e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.9219987763981e-09	2.0544690194404e-08	5.3492637092218e-08	3.6586799033783e-08	6.8013002562733e-09	9.9671688972976e-10	9.2618640173655e-10	6.1067307613977e-10	3.0145823787995e-10	2.3325319849724e-10	6.4245135625017e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5843715553191e-11	1.4833716025872e-10	8.3470370369298e-11	7.3659016593695e-11	0	0	0	0	-2.4715878046993e-16	-1.0008183994689e-13	-4.027244116412e-13	-2.5516923533147e-16	-2.8536948288574e-10	-1.6247924893578e-10	-4.626680740221e-10	-1.6952653539843e-10	0	0	0	-3.0795343049417e-09	-6.6216734277196e-09	-3.9464761526165e-09	-8.9268977734419e-10	-1.2537075994927e-10	-1.7844068231551e-10	-7.4900700940641e-11	-1.1009336437199e-10	0	0	5.6194606308943e-10	2.3224086129043e-09	1.6562966379995e-10	8.6402585614212e-10	6.1907730442839e-09	1.106232458849e-08	1.2375437570927e-09	0	0	0	0	0	0	0	0	0	1.3805840755519e-08	3.5234547971403e-08	5.6326951999489e-09	6.599061058573e-09	5.0204095238317e-10	2.0086690378974e-13	3.1043639204439e-13	4.1085171247903e-08	9.5844223173554e-08	8.026878714596e-08	5.8453781046596e-08	2.875342378151e-08	3.4298097791894e-09	2.5386420269727e-11	1.6364908772834e-11	0	1.7212114975014e-11	1.7603998996319e-10	1.4568269165459e-09	2.2019036998679e-09	3.4050899104171e-09	1.6650333169331e-09	2.129118350353e-12	1.8189773634559e-12	3.9075152772549e-13	0	0	0	0	6.0631182590835e-14	1.4131816483979e-12	2.6374046862606e-12	1.9956528182572e-09	1.3758863165294e-12	2.3335850722378e-14	0	0	0	2.625669304344e-09	2.8321186728939e-09	2.8321186728939e-09	1.2839281498638e-09	0	0	0	0	1.3072784422149e-09	4.8712476729684e-09	4.8712476729684e-09	7.2336276918082e-09	8.3878172308636e-09	4.8713387158891e-09	4.8712476729684e-09	5.683504520393e-10	1.0630149996029e-12	1.4932249012108e-12	7.8500176843056e-13	2.8069182826438e-13	0	0	0	0	1.0454151320471e-10	1.3563399548972e-10	2.2002978171882e-10	1.529854215027e-10	1.1560778606126e-10	3.8058124191584e-11	3.8058124191584e-11	2.752217340295e-11	8.5516707208009e-12	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6986014931522e-12	2.1936256684776e-11	2.1936256684776e-11	3.2062525750473e-11	3.8004253991998e-11	1.7041065174635e-11	1.304195505412e-11	7.5171077738622e-09	1.1440795281816e-08	1.5116541346624e-08	1.5321111008261e-08	1.1838723124209e-08	1.6479421284122e-08	3.9738315145191e-08	3.9664431670138e-08	3.2558594217248e-08	1.0359285145185e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.0414322766943e-09	2.4771206239684e-08	3.5895642491764e-08	3.4789579382172e-08	9.8307965526199e-09	7.5221257556826e-10	9.1463342797319e-10	1.0395251241263e-09	6.5146240719943e-10	2.6020268337413e-10	5.8482481522715e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9248424101528e-13	1.0931408592249e-10	8.7576772843183e-11	1.1121236664229e-10	0	0	0	0	-5.0212871226294e-13	-8.6371181673452e-20	-7.0422529176349e-16	-5.0229825997043e-13	0	-4.626680740221e-10	-2.7023287403506e-10	-3.9234668545389e-10	0	-1.6968582287552e-10	0	-1.776995850763e-09	-2.1421652250025e-09	-7.8989246329664e-10	-8.6557549314341e-11	-1.0933028172614e-10	-2.8667036445605e-10	-1.1120332487831e-10	-1.8521159703407e-11	0	0	0	1.0108078501072e-09	2.8014744262751e-09	2.6270502509919e-09	5.4179023524806e-09	7.9562245005079e-08	7.7402350139511e-08	1.0292963684884e-08	0	0	0	0	0	0	0	4.1017633428455e-10	9.0256923632254e-10	1.2868458766831e-09	1.0326673797222e-09	1.1923490998925e-09	1.8057021690485e-10	9.2491383384954e-11	5.206559829734e-10	2.8063569434259e-08	1.7114406346421e-07	2.6503961182069e-07	1.3722174745631e-07	1.8753832603755e-08	1.7326636125975e-12	1.1169560172736e-11	6.513922419771e-12	1.0847177188986e-11	1.3630821497723e-11	1.2418935089615e-09	4.7649724199008e-09	6.3421184856773e-09	7.8668077751075e-09	1.3162392592112e-08	1.0549509242452e-08	1.0650769509927e-12	3.5195609379585e-14	0	0	0	0	0	0	0	0	0	7.4766152575081e-12	0	0	2.3244848352291e-09	2.8321186728939e-09	5.59487799901e-09	4.5280456539595e-09	3.0928453142103e-09	1.4075647694081e-09	0	0	0	0	4.8281229916283e-11	4.8712476729684e-09	8.5317793635549e-09	8.2284778951101e-09	4.7759800372126e-09	1.4932249012108e-12	1.4932249012108e-12	1.3412874557381e-12	0	0	0	0	0	4.9884331650053e-11	1.1001489085941e-10	1.1001489085941e-10	1.1001489085941e-10	1.1001489085941e-10	1.0601554569289e-10	1.1001489085941e-10	1.1001489085941e-10	5.4525138219768e-11	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.3740430410702e-12	5.9494035547026e-12	5.5043502154811e-12	5.5043502154811e-12	2.9407059663627e-09	3.539959893715e-09	3.3342566494864e-09	4.1071016755889e-09	2.3362594052187e-09	4.0164073789396e-09	0	1.0035551842861e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8157230219111e-10	8.3410986459173e-10	8.5487641437563e-10	4.9724679997483e-10	1.2380629498451e-10	2.491055394002e-13	3.9649507896539e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3235810701937e-09	1.3741395643904e-09	9.0650997877255e-10	2.8005924081841e-11	1.1977206228558e-10	0	0	0	0	0	0	-1.7152382053302e-13	-3.3042214930554e-13	0	0	0	-1.9243519998704e-10	-1.2710155475653e-13	-7.5627458511071e-10	-5.8711333597245e-10	-4.0054457558739e-10	-7.5431443322043e-09	-5.0193618254015e-09	-3.4784582209659e-12	-2.2342774028564e-10	-1.7335267058248e-11	-1.2759678406541e-10	-2.709480558855e-15	-1.2844665923834e-10	0	0	1.4805566849158e-10	3.2141395962093e-09	8.2222838351728e-10	3.4853068828137e-08	5.4351915452841e-08	1.6902684883368e-07	1.5970094324535e-07	2.4632073910553e-07	5.0564552599921e-08	1.3047376285438e-10	0	0	0	0	0	6.6230183854279e-10	1.2609577523015e-09	1.2582365216903e-09	7.5102859579682e-10	2.4813524016948e-10	6.0502346312592e-11	2.1314277653802e-08	4.2585338570318e-08	1.2245583234474e-07	1.8876960013365e-07	1.6526918879177e-07	5.5966745320018e-08	2.0291563113691e-08	4.9202017596018e-09	2.0315520967319e-11	2.7634756624919e-11	4.6010590522779e-11	5.4718896431942e-11	1.7792362004231e-09	5.4544270044095e-09	6.7842845383071e-09	1.4097537774754e-08	1.9742965120098e-08	1.4032673150306e-08	2.5259771294012e-09	0	0	0	7.428074054592e-08	1.0961683863168e-07	5.5929559328047e-08	1.1531539725575e-08	4.7931772985757e-08	6.2614091982969e-08	3.3856775648774e-08	1.454602714068e-11	2.9825787272539e-11	2.1174880204034e-11	1.5362214159505e-11	2.4615748570012e-09	5.4307835516672e-09	5.8141496250172e-09	4.5408679114169e-09	2.166443882547e-10	0	0	0	7.1195454121692e-10	4.8712476729684e-09	4.8712476729684e-09	4.8712476729684e-09	5.6258148736353e-09	4.8716110581013e-09	4.8712476729684e-09	1.1635783169529e-09	7.9067278740241e-13	1.4932249012108e-12	8.8103785236894e-13	3.7672791220267e-13	0	0	0	0	8.0976813935055e-11	1.1001489085941e-10	1.1001489085941e-10	1.1001489085941e-10	1.0918231977443e-10	0	4.5941141140412e-12	2.2741182442992e-13	0	0	
4.601561031919e-10	8.9298697777233e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2211827225432e-10	5.3459133872955e-09	7.8860809615357e-09	7.0558990242931e-09	4.1082732662535e-09	3.8618055118175e-10	4.4729195490998e-10	4.4729195490998e-10	9.0627591906772e-11	1.2601142482739e-10	0	0	0	0	0	0	5.4297046946338e-12	6.4650723486735e-11	1.2391855968473e-10	6.2415626748346e-11	0	0	0	0	0	0	0	0	0	0	3.3954465124787e-10	0	0	0	3.8919330447372e-09	0	0	0	3.0648441473594e-11	1.0152248677361e-10	3.8829885729152e-13	6.4216452983958e-13	1.0842978785174e-12	6.2363306908721e-13	1.3375930315699e-13	3.6962707417705e-09	4.6944738089254e-08	2.8156938335355e-08	1.6995731540558e-08	0	0	0	0	0	0	0	0	4.0145698410855e-10	1.0650994303725e-09	1.2293450261166e-09	1.3071327768264e-09	0	0	0	0	0	0	0	0	0	0	0	0	-8.732946528381e-12	0	-5.5295236988086e-10	-3.7825873586105e-10	-4.3875002705034e-10	-3.5625653036224e-10	-1.6690503333139e-09	-1.0090789828465e-09	0	-3.9895290734611e-12	-8.428336978458e-13	-1.3067218727158e-10	0	0	-6.0012804440847e-10	-5.1965148337361e-15	3.5433720489175e-13	4.1508600615841e-10	3.9475066453831e-09	8.0327400550665e-08	5.2574997905351e-08	1.0612624945112e-07	3.3928555354306e-09	2.3861195335757e-08	2.8992434355897e-08	1.5596454842205e-09	0	0	0	0	0	0	8.3138635742047e-10	3.3974023802274e-09	1.0396440230932e-08	1.0592099339919e-08	2.5559396395355e-09	3.0772406494146e-08	5.2341708547916e-08	7.8001806909076e-08	1.2270782297929e-07	1.2778063340204e-08	1.1712837760073e-10	1.2427296139067e-10	2.3124221400551e-11	1.4280412149536e-11	2.7455458278266e-11	4.2105385017416e-11	4.0951666561436e-10	1.2762285886204e-09	1.4462915978089e-09	3.7966327456509e-09	1.2898173020391e-08	1.3417455181599e-08	9.202490743041e-09	2.3586141637396e-09	0	0	1.7608501291019e-09	9.3092863575191e-08	1.1226121948714e-07	1.1226121948714e-07	3.114838470675e-08	8.7970775564671e-08	1.2493745189433e-07	1.0605218731372e-07	5.6183877250768e-08	1.970405298504e-10	2.0569143691891e-10	2.2892825381813e-09	5.1295990825523e-09	5.6642373457878e-09	4.8420523805317e-09	6.2864321945659e-10	1.3550148284962e-09	0	0	0	0	0	4.3242050018869e-09	4.8712476729684e-09	4.8712476729684e-09	4.8716309002862e-09	5.0079788452977e-10	1.4932249012108e-12	1.4813838764735e-12	2.2828187540337e-13	0	0	0	0	0	0	0	0	0	0	0	2.8773622403942e-12	4.4505337954308e-12	1.165469426863e-11	1.188210609306e-11	1.1791371497137e-11	
3.3412070640106e-09	2.870947919623e-09	3.3519568971099e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9405090542623e-11	4.9367967969767e-09	4.0554825483286e-09	6.1762255475503e-09	7.345900507905e-09	2.7643187454199e-10	4.2216224053142e-10	5.5984861655794e-10	4.1168662516591e-10	1.4929399329033e-09	1.7666251764032e-08	2.835803092663e-08	1.4625773850422e-08	1.2965005584862e-10	2.2397263765128e-10	2.2397263765128e-10	2.4518962971247e-10	1.7760093325292e-10	1.6011112541129e-10	1.812470416951e-08	1.5227874250527e-08	0	0	0	0	0	0	1.020156934742e-10	1.2214031697331e-09	2.0531875274136e-09	1.4748757942331e-09	6.6695432939735e-11	6.2799208128466e-08	9.6633561569162e-08	9.9209208385075e-08	3.5694567727248e-09	0	0	3.2058165179541e-10	3.3782586601406e-09	1.1122175893516e-09	7.3817516507057e-10	7.503720958561e-13	1.4932841942092e-08	6.879477205641e-08	5.1278268767365e-08	6.0616235522843e-08	5.2951718218152e-08	1.67282456489e-08	0	3.537088743503e-09	0	0	0	0	0	0	0	1.2159569315912e-09	1.6392361862941e-09	7.4778429942356e-11	6.0011373317185e-13	0	0	0	0	0	0	0	0	0	-9.4650304320683e-12	0	-8.6627019959922e-12	0	-2.1389409930259e-10	-7.5641640222447e-10	-6.9592705813684e-10	-3.5867166803229e-13	0	0	0	0	0	-1.6940907288295e-14	-5.3206589768521e-10	-8.9381612912883e-11	-1.3489451233379e-09	-2.9572023533135e-10	-8.5352688691957e-10	4.7882642902656e-13	7.4505749985241e-09	1.3940215025709e-08	5.0027831191855e-08	1.5696613338181e-07	2.0064951596873e-08	5.6169956381594e-10	1.4211542139639e-08	8.0074070265982e-09	0	0	0	0	0	0	0	3.0399931835576e-09	1.171862917263e-08	1.1425936000905e-08	2.1063212806331e-09	6.534359269885e-09	9.4247943175083e-09	7.9037718816911e-10	1.7708550463108e-11	1.1243914505509e-10	2.3169477346809e-10	1.6964619402491e-10	1.3904510197012e-10	1.0386406102487e-10	2.0222952117316e-09	3.0035625732899e-09	2.3512639494682e-09	7.2075445581783e-10	2.7019187657828e-09	3.0578886704741e-09	1.2001625603092e-09	4.0299368763034e-09	3.5321592683523e-09	7.1737438456142e-11	4.251075541208e-16	0	0	3.618967638107e-08	4.267418711764e-08	8.8629563355632e-08	2.174848013776e-08	1.0138395625483e-07	1.1560353222512e-07	1.2765673210595e-07	4.9292527797459e-08	2.8206855512331e-10	2.5810907903703e-10	9.7054671810353e-11	9.3258901550403e-12	0	0	1.2442004664092e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	5.1833057520205e-13	2.3046148570179e-13	0	0	0	0	0	0	0	0	0	0	0	6.4613208637649e-12	1.782315913959e-11	1.2764718568286e-11	7.5670703242533e-12	
1.7730157168134e-09	1.773169392719e-09	3.27960160566e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.3765072956339e-09	6.7691333456699e-09	4.5156012270406e-09	2.8046417975697e-09	4.4769267808471e-10	3.837476475246e-10	3.3254555002955e-10	7.8868797037017e-09	2.5949179647769e-08	2.4605262486178e-08	2.3674281985008e-08	3.1645631971903e-08	1.2511942283317e-08	6.1955226388401e-10	1.5591010542121e-09	1.9893415304291e-09	1.7786549750287e-08	4.0294690732367e-08	4.038781354666e-08	2.9924426627599e-08	5.0418776852471e-09	0	0	0	0	0	4.143777184764e-11	1.4926697919644e-09	2.4337376170319e-09	1.5012476497446e-09	1.3115441630082e-10	6.7643898207166e-08	1.6241041481551e-07	8.897364924311e-08	7.0428474931369e-09	0	5.810555034257e-10	5.0099482179461e-09	2.5038163128622e-09	4.6914190124252e-09	1.3265294891378e-09	2.7257071610892e-10	2.9334118321725e-08	7.8567790699809e-08	7.073415839439e-08	3.3121360264016e-08	7.1456259529755e-08	1.5689726984976e-08	5.5586303583918e-09	6.4185764225228e-09	2.3628015352906e-09	0	0	0	0	0	7.6141420813334e-12	4.8566273593063e-12	2.9877048785499e-12	4.9497833560994e-12	1.1509309306585e-11	3.5433208698738e-19	0	0	0	0	0	0	0	0	-7.9306180923055e-12	0	-1.0378027853343e-11	-6.3487687552542e-12	-1.4009358194637e-12	-5.2652083892268e-13	0	-1.6784917089039e-13	0	0	0	0	0	-3.4615151108178e-14	-1.3648671144404e-13	-1.6246479154723e-09	-8.7590278607793e-10	-1.4869883137403e-10	-1.5560105750286e-09	-5.6224091341876e-10	8.0405274044131e-10	1.8831571909093e-08	9.5344741421772e-08	9.1189992259474e-08	1.6355580251414e-08	6.8898568665529e-08	4.4345739680169e-08	1.0523336387963e-08	3.3146463159728e-11	0	0	0	0	2.3348637295182e-13	9.9323550140057e-13	2.6996326472842e-08	7.5129189461502e-08	1.2754647427166e-08	1.37936218727e-09	3.2588893912868e-08	4.2934122396402e-08	1.0166774308783e-08	2.7519084935506e-10	2.9213961390104e-10	1.8981710558309e-10	2.0631845230043e-10	8.6279470357455e-10	2.7520772603763e-09	2.7042848058364e-09	2.0654313916226e-10	1.9693592665703e-09	4.0937520344898e-09	2.9598725598649e-09	1.8806543745013e-09	4.43100960208e-09	6.4391760817598e-09	5.5468541353851e-09	5.4287462064165e-09	1.6016669932245e-09	2.1646481496445e-14	1.4746581116096e-11	0	2.7619472014082e-10	9.7362986881115e-10	6.3054479770634e-10	1.7949825358467e-10	2.5060125682858e-08	4.690612127858e-08	1.1377092960526e-08	1.7392911661285e-10	1.9780221599505e-10	1.1467958114612e-10	2.6083029428084e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7866276444712e-12	1.0353697968725e-11	1.0767709147522e-11	1.0999493617835e-11	7.6578049201766e-12	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5471383769924e-17	5.4505516308244e-17	5.9829309941013e-17	4.4298689735002e-17	1.6766678536901e-10	2.6462670018362e-10	2.2364597764524e-10	3.3812006550368e-09	2.7374150141544e-08	4.0181616384513e-08	3.4237181740312e-08	5.4829533789222e-09	1.2459291002952e-08	1.0157501564178e-09	1.9409787185722e-09	2.5350525420077e-09	1.6408701562125e-08	3.8307740674783e-08	4.019703239218e-08	3.4508015972682e-08	6.1916624352637e-09	0	0	0	0	0	0	4.8334339659052e-10	2.0733944796289e-09	5.5087424620843e-08	7.3445947228521e-08	9.8845014928522e-08	3.2742787453516e-08	3.6934381884902e-09	3.3405678515393e-10	0	1.0561806781526e-09	7.6168900074307e-10	5.2668308324992e-09	3.908609839915e-09	3.2534732894467e-09	2.7168346331239e-10	7.2344334557243e-09	4.4707133044967e-08	4.1194519249805e-08	2.04671222382e-08	6.599699358756e-08	4.534959011867e-08	1.3861076831071e-08	5.6705551884176e-09	2.386360231576e-09	0	0	0	0	0	0	7.0820704063405e-12	1.2364726456666e-11	2.9543619638289e-19	3.9471353464626e-12	4.3481340708725e-19	0	0	0	0	0	0	-9.0238490176566e-13	-6.5279992929288e-12	-1.4099709739378e-11	-1.2954500629499e-12	-7.0176206710307e-12	-2.5104422706208e-09	-2.4823075849908e-09	-7.180204112796e-09	-9.9962361768065e-09	-3.4436914579378e-09	0	0	0	-1.041606070897e-11	-9.010258212677e-12	-7.2904626487854e-16	-4.475884040862e-10	-4.5079623870175e-10	-3.0758340991387e-09	-2.6963542405474e-09	-1.5061545333056e-09	-8.7476150821296e-10	-2.5012211890171e-10	2.0300589428498e-08	6.867899924256e-08	4.9387331129944e-08	2.8532554981323e-08	3.9386475580876e-08	4.0196175536226e-08	2.2198004517761e-10	6.8611842649072e-13	0	0	0	0	2.657378708098e-08	5.7183907671465e-08	7.560609121919e-08	2.5093155528432e-07	1.9199152861152e-07	3.3672651753807e-08	1.9347128063464e-08	3.4224418971811e-08	7.9456038085553e-09	3.1253929366604e-09	1.7588283893148e-09	3.3511352341134e-10	1.5845993947769e-10	9.663055309844e-11	5.4387949265584e-11	1.9459104638026e-09	3.0201796324784e-09	3.5061961795137e-09	1.5458663534968e-11	5.4662578860822e-16	2.8919293235694e-09	3.4537814842066e-09	2.7659915105948e-09	7.5009940690206e-09	5.4299295644825e-09	1.6807926772843e-09	1.6709488089118e-11	4.7488819922936e-12	3.7426942776614e-11	7.0251947317452e-10	1.7656995931005e-09	5.3345738055159e-09	7.9642417577451e-09	2.4574136187962e-08	3.0692851627857e-08	2.9819522186062e-08	1.0339045164927e-08	0	2.1844385939491e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1143969455382e-12	5.9410530465301e-12	5.9410530465301e-12	
