0	0	0	0	2.612238014336e-13	7.3255135342136e-13	1.0585195594616e-13	5.0091541920946e-13	0	0	0	0	1.6588553221356e-10	0	2.0907088961827e-11	1.3511173199454e-11	7.7394226011198e-12	1.3415783730918e-11	0	2.7252093011479e-15	4.3460170392567e-15	0	0	0	0	0	1.4201369466282e-08	4.2583651355064e-08	2.0729618432102e-08	6.2854047725853e-08	8.7220498900777e-09	4.9656836005334e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3251674308502e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.787335760632e-09	1.7211226021988e-08	3.7497842673929e-08	1.1094923340728e-08	1.3903638441892e-08	2.1107782397895e-08	2.2185060645939e-08	1.7041288412121e-07	2.817372233014e-08	3.2734509452368e-09	0	0	0	0	0	0	0	0	0	0	0	0	3.8166334973122e-09	5.7254265691947e-09	3.8161571740858e-09	0	0	1.3345232827541e-08	3.203905291188e-08	6.8055243225664e-08	4.5356030199433e-08	0	0	1.7367494114445e-08	2.6837322244174e-08	5.6491000397644e-19	1.8032117448101e-08	0	0	0	0	0	0	0	3.8370662599437e-08	2.0767096512572e-08	3.6788897386583e-08	3.6383160832193e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	2.4724601236901e-13	1.8355384523013e-13	0	0	0	3.488669294095e-10	1.1005849499617e-10	1.0548484234976e-09	5.787365541636e-10	0	1.6777413709433e-11	2.5327882896358e-12	2.0708536643898e-12	0	9.1529144495951e-15	2.1696517378616e-14	0	0	0	0	0	0	2.9288514183739e-08	2.7496506637608e-08	3.5816763149558e-08	4.9360768082462e-08	1.6342016583586e-08	1.7792038189964e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8043956809904e-12	2.1629301879383e-10	3.3567305742563e-10	0	0	0	8.4070813890454e-11	0	0	0	0	0	0	0	0	0	0	0	0	2.4998561782619e-08	2.4400018782928e-08	1.3097823891001e-08	2.4947551507711e-08	0	2.1504669954957e-08	9.8432061031204e-07	3.4812200265411e-07	4.1836366212327e-16	0	0	0	0	0	0	1.4886220685814e-10	7.2629615964995e-11	1.519403272411e-10	5.6481834724781e-10	8.2643193886241e-10	0	3.8163404155727e-09	5.7245255153672e-09	3.8161090199699e-09	0	0	1.2748983906618e-08	2.3974565541469e-08	5.4803244193771e-08	3.6347414913016e-08	0	0	8.081580956027e-11	3.0303890315152e-10	4.6092335861049e-11	3.0685102275437e-11	0	0	0	0	0	0	0	3.8370662599437e-08	3.8370662599437e-08	1.9650640298213e-08	3.7905353600942e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2131588702977e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7672930169866e-10	0	0	1.2413894802638e-09	1.0706731529932e-08	0	0	0	0	0	0	7.2946257318128e-18	4.8512867710358e-19	0	0	1.0515313861102e-07	4.8169891494502e-08	
0	0	0	0	0	0	0	0	0	0	0	1.7934135016463e-09	3.8748549353268e-10	1.8191435098354e-09	6.018894273744e-10	0	2.2584933142076e-13	0	0	0	1.7599986896645e-16	0	0	0	0	0	0	0	4.4079590978323e-08	2.0293982277857e-08	7.103912078e-08	5.8646579596441e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.6733747825258e-10	0	3.009851504912e-10	4.0457913017394e-10	3.3987930042024e-10	2.7303467939402e-10	0	0	1.595914005855e-11	0	0	0	0	0	0	0	0	0	0	0	0	2.3146947329698e-08	5.5450347163886e-09	3.2862840695904e-07	3.4692132389115e-09	1.0272599819957e-08	1.9317443128e-09	2.8297360036281e-07	7.4623579637184e-08	6.3057703315799e-09	0	0	0	0	0	1.0858042930454e-07	1.0223488788564e-07	1.6770685399454e-10	2.5156028099181e-10	1.8543889651192e-09	4.3793295827245e-09	0	2.3582783281599e-09	2.6806536445727e-09	1.2159265312703e-09	0	0	8.1741771017751e-09	4.6533933010545e-08	8.3447995566021e-08	5.6772528236308e-08	0	0	1.6429818269488e-10	2.4516969548132e-10	8.1990077848408e-11	8.0604666765141e-11	0	4.5467645699002e-10	2.2293293646911e-10	3.5299780829204e-10	3.1323120269149e-10	0	0	3.8370662599437e-08	4.3817509635166e-08	3.2923815563707e-08	1.9185331299718e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.9106423054251e-09	1.0724935788695e-08	3.098924854266e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7722800316139e-08	7.0695360906571e-08	5.5953093181145e-09	1.4298204357364e-09	1.437150680766e-08	4.3573786196633e-09	1.2375469751933e-08	8.683863403e-10	0	0	0	2.072439760377e-17	3.9572900003662e-17	1.9245977846108e-18	0	1.5013806320726e-07	2.3539778603619e-07	2.740439889353e-07	
0	0	0	0	0	0	0	0	0	7.1283506995968e-10	1.6917616081797e-10	1.4188165640478e-09	1.8191435098354e-09	3.8748549353268e-10	1.8191435098354e-09	6.2504230058519e-10	0	0	0	0	0	0	0	0	0	0	0	0	3.664377367756e-08	5.8372369844762e-08	9.180150962661e-08	1.384516067042e-08	8.2837217661928e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8808748372251e-09	3.0767657843455e-09	7.6827271249056e-09	1.5688531426822e-11	3.8678536618186e-10	6.0371084641302e-10	1.4889511182988e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0064879886054e-09	2.0227136260255e-07	0	6.2283226748292e-09	2.3882726362476e-08	4.3418107596931e-08	8.8289409323263e-09	2.3030574064005e-08	0	0	0	0	0	1.1545355457795e-07	2.0274219570934e-07	1.6770685399454e-10	2.29685611611e-10	6.8875113870699e-08	3.8410231006909e-07	0	0	0	0	0	0	5.6011174288633e-14	1.2785592888766e-07	1.9257893335267e-07	1.2785592888766e-07	0	0	5.4752077746665e-08	7.84329041308e-08	4.9771480607502e-08	5.3647153646616e-11	0	6.84381660012e-10	5.8985443673406e-10	4.3671805328393e-10	6.84381660012e-10	0	0	3.6297694316646e-08	5.7555993899155e-08	2.3515722121089e-08	1.4854940478348e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0631392379725e-09	1.3981572935147e-08	4.5509525920149e-09	1.8632138670851e-08	1.8857659839686e-09	2.6347303467218e-10	0	0	0	0	0	0	0	0	0	0	1.6500028536115e-08	8.0707071074751e-08	2.8734260138347e-08	9.9783360707629e-08	1.437150680766e-08	4.1689476641906e-09	1.2752331662879e-08	1.5275309857787e-08	1.6802147412426e-09	3.2282076667196e-09	0	2.6291154398563e-17	3.4006143208869e-17	2.3818072147556e-17	6.0777098161032e-17	1.8896265091002e-07	2.2932102050342e-07	3.3369563954232e-07	2.1851750399013e-07	
0	0	0	0	0	0	0	0	0	3.3823813236113e-10	1.8191435098354e-09	3.8748549353269e-10	1.8191435098354e-09	1.8191435098354e-09	3.8748549353268e-10	1.8191435098354e-09	6.4819517379599e-10	0	0	0	0	0	0	0	0	0	0	3.7079148197571e-08	2.6013277330944e-08	1.1561710157253e-07	5.2296203058025e-08	1.4265348505516e-07	1.8378621486543e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9442759425637e-09	1.1026279706447e-08	5.6484987340498e-09	1.2778381568349e-08	1.063910116284e-09	6.7761414594638e-09	4.0011441693064e-08	7.0225879804761e-08	1.2494176414983e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.879025362603e-10	5.0724315206288e-10	6.403787540827e-10	3.0111049037305e-08	2.694168805033e-08	2.4432203749558e-08	3.7378520534386e-08	6.0985513979062e-10	0	0	0	0	5.4351836764203e-08	6.6707155525804e-08	1.3260053532017e-08	1.6770685399454e-10	1.1499090493755e-08	2.5907654183385e-07	0	0	0	0	0	0	0	1.2785592888766e-07	1.9178389333149e-07	1.2785592888766e-07	0	0	1.3103853598328e-07	1.9655780397493e-07	1.3103853598328e-07	0	0	6.84381660012e-10	6.8438166001199e-10	4.8199782619689e-10	5.445746638211e-10	0	0	3.5490038545637e-08	4.7124349265651e-07	1.8930596543668e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4629314725534e-08	3.2986918288525e-09	1.9241445146082e-08	8.7089473670574e-08	1.1386188443358e-07	9.9072333151478e-10	0	0	0	0	0	0	0	0	0	1.527725675609e-08	8.0707071074751e-08	2.7511488358323e-08	1.1051644030784e-07	4.0409828091298e-08	7.949714104048e-08	1.3129193573824e-08	1.5086878902315e-08	3.4535755695361e-09	1.437150680766e-08	3.2301165170397e-09	3.1857911193356e-17	2.8439386414076e-17	8.0748914582192e-13	2.7231018538532e-12	1.1531126457854e-17	9.9889761095552e-08	3.6505497059019e-07	2.1713050023737e-07	2.6509623257825e-07	
0	0	0	0	0	0	0	0	0	0	6.4068164546055e-10	1.8191435098354e-09	3.8748549353269e-10	1.8191435098354e-09	1.8191435098354e-09	3.8748549353267e-10	1.4717126570112e-09	0	0	0	0	0	0	0	0	5.2366690565412e-11	1.1926320459098e-10	3.7152661320656e-08	6.8827327850268e-08	7.3582905604043e-08	1.6186357261654e-07	9.7060586806353e-08	1.4008353098309e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2279949197725e-08	5.5648217583763e-10	2.0763437526949e-08	5.9020155574743e-10	1.3252090128885e-08	0	1.2803034081566e-07	2.3008509493261e-07	1.3245619716088e-07	2.0933866127524e-08	0	3.839604460885e-09	0	0	0	0	4.1394904820034e-12	0	0	0	0	0	0	0	1.4809819374549e-09	1.9341350007184e-09	1.6368164830207e-09	2.5165348497319e-09	3.0111049037305e-08	2.1012779910948e-08	4.7633937805016e-08	3.2952281512783e-08	7.1094180413956e-09	0	0	0	0	0	0	1.5783238064107e-10	4.4665071641219e-08	6.0320224270048e-07	1.0826211343751e-10	0	0	0	0	0	0	0	8.0676985228282e-08	1.1918805799437e-07	7.8240425430879e-08	0	0	1.3101901763676e-07	2.5450805134503e-07	1.3102305600819e-07	0	0	1.3086131680344e-09	1.61034487024e-09	8.6582791282447e-10	5.6136461771102e-10	0	0	7.2378477474365e-08	2.7813187192466e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2429553448468e-08	3.6151587246507e-09	1.739804696554e-08	2.6120195645271e-08	4.7804837294908e-07	5.4291950835467e-07	4.9877780358504e-08	0	0	0	3.4578565713897e-09	2.3429454102882e-09	2.0192316045475e-10	0	0	2.6272308651312e-09	8.0707071074751e-08	2.6288716578299e-08	1.1456710097576e-07	6.5920921765723e-08	8.4499156827996e-08	2.583697809149e-08	1.4898447946842e-08	3.4535755695361e-09	1.437150680766e-08	4.1671788488416e-09	5.8419281897186e-18	2.0366414054734e-17	1.1946308346126e-12	4.0245954517762e-12	1.1803032904193e-12	3.5885316748103e-12	2.3981597850987e-07	1.2492625242328e-07	2.5507605972447e-07	1.2472289444328e-08	
0	0	0	0	0	0	0	1.2239237129243e-11	4.1817577814243e-11	0	0	6.1752877224975e-10	1.8191435098354e-09	3.8748549353269e-10	1.8191435098354e-09	1.7312700175817e-09	1.9029392197492e-09	2.7166084774426e-11	0	0	0	0	0	0	0	6.3372025300052e-11	2.3800245303766e-10	3.6862515073119e-11	5.9441719905488e-08	4.6538269265436e-08	1.3246218496658e-07	1.5333659179746e-07	1.0016796813957e-07	6.5634905020044e-08	0	0	0	0	0	0	0	0	0	0	0	0	1.097629496194e-09	1.2744662188439e-08	6.7024514904424e-09	1.4060986036507e-08	8.3954546668999e-09	5.4468370177329e-09	1.1019045791968e-07	1.1014204921284e-07	1.6314265108849e-07	1.4206934585739e-07	1.0373046152229e-08	2.9549230062525e-09	2.8521252638457e-08	2.4942733953366e-08	0	8.1879619477912e-12	1.172504585963e-11	1.5411281986136e-11	5.486637749769e-12	0	0	0	0	0	1.4327141353434e-09	1.3821959056948e-09	3.4764270832916e-09	2.5165348497319e-09	1.1672020485663e-08	2.5109748414956e-08	4.9441345764044e-08	1.117427416165e-08	1.5287813393388e-08	0	0	0	0	0	0	7.7576038545747e-12	2.2416746940613e-12	9.4797119178532e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3088611769331e-07	2.7726232241843e-07	1.3088782113139e-07	0	0	1.2027090601604e-09	1.907718412155e-09	8.9995062394489e-10	4.4096486543463e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.7317336960948e-09	1.2886990574251e-08	1.1180077685428e-08	9.25334573748e-08	4.5619941699827e-07	2.4585026840466e-07	0	0	0	1.2701877268407e-08	3.2546495813436e-08	1.0113925866171e-08	2.388525799351e-09	3.1252222845915e-10	0	0	4.2625853951334e-09	1.1237302702917e-07	1.3690496418838e-07	1.0983363481505e-07	6.4725445280307e-08	1.471001699137e-08	3.4535755695361e-09	1.437150680766e-08	3.978747893369e-09	0	0	1.5817392908863e-12	4.0245810057166e-12	1.1803085731568e-12	4.0245849614097e-12	3.6988542223958e-12	1.5300384217199e-13	3.0769041879736e-08	0	0	
0	0	0	0	0	0	3.614381497922e-11	2.9621194986001e-11	1.2673124827568e-10	5.3850241256625e-11	0	0	5.9437589903895e-10	1.6836800963692e-09	2.7531178386913e-10	5.5394835106779e-09	5.2269063182565e-09	1.5065887237783e-09	0	0	0	0	0	0	0	0	1.9780244592996e-11	0	0	8.1128115716654e-08	2.485187345427e-08	1.4624414206602e-07	2.7556337477484e-07	1.2304274072616e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	9.410310547793e-09	4.4319811368398e-09	1.6731032685692e-08	2.1589391355998e-09	6.2302795602638e-09	0	1.5011277672305e-07	1.317725461341e-07	3.2357747767009e-08	2.921212948514e-08	3.3245493981541e-08	5.2602327433138e-08	2.9877595047444e-08	7.8947525771867e-12	1.8042509160057e-11	1.4489437419262e-11	2.8483475113532e-11	1.4489437419262e-11	0	0	0	0	0	0	2.5165348497319e-09	3.590694804738e-09	1.4964636271413e-09	1.2041786924504e-09	1.0183031098268e-08	1.2813923119166e-08	1.5682125565031e-08	1.1224745190757e-08	0	0	8.3962023554715e-10	0	0	0	0	1.1991983937881e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1690588344795e-07	3.0644267024338e-07	1.2164034493599e-07	0	0	7.3256256705649e-10	1.0988438505847e-09	7.3256256705649e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1718210293118e-09	4.7531006505331e-09	1.1291611522586e-08	1.9451665166008e-08	0	0	0	4.3874254026526e-09	4.2452179842248e-08	4.0159481506559e-08	1.4674162566636e-08	8.4948222503089e-09	7.9846430766053e-10	0	0	7.4863835142687e-09	1.1937172626989e-07	1.1074462273911e-07	1.2057022579357e-07	8.8248662289025e-08	1.2591857460533e-08	1.437150680766e-08	3.7903169378964e-09	0	0	2.0042246697023e-12	3.9891787001088e-12	1.1802969390904e-12	4.0245774891247e-12	4.0245427407938e-12	2.7093934620112e-11	2.7043447195098e-10	5.9809636657808e-11	6.7694835804458e-12	0	
0	2.8460354960109e-11	1.8978468485728e-11	0	0	1.2685578083074e-12	5.2106892012373e-11	1.3254244628688e-10	4.074437826006e-11	1.1930142914553e-10	7.3312723829157e-11	0	0	5.7122302582815e-10	2.3913352413244e-10	1.3848650066042e-09	4.1830748288787e-09	4.6018115611744e-10	0	0	0	0	0	0	0	0	0	0	0	6.0266277366591e-10	9.1183170675976e-08	9.4864685401261e-09	1.1458666227584e-06	0	0	0	0	0	0	0	0	0	1.0688310097425e-12	1.4694946979093e-13	0	0	0	0	1.2905424873637e-08	5.8248769349778e-08	1.2473024982202e-06	1.1032757284384e-08	0	2.8617542120224e-08	0	2.1957252080775e-09	2.8955666173609e-08	5.7911332347218e-08	3.1332569346026e-08	5.7934354643167e-08	2.6560383694474e-08	2.2766899934185e-11	2.4335885608963e-11	2.6401373219544e-11	2.0701412323603e-11	2.5775016189803e-12	0	0	0	0	0	2.5165348497319e-09	1.9549349953259e-09	1.8198672792719e-09	1.9773107721629e-09	0	1.1224745190757e-08	3.6343809083166e-07	5.8705922004095e-09	3.7624717306436e-10	0	1.9353865274981e-08	3.1472260564919e-09	0	0	5.3341796312268e-15	1.2716563281733e-11	0	0	0	0	0	0	0	0	0	2.3037816095707e-10	3.9457559073123e-10	2.9572262668458e-10	0	0	0	1.337730443092e-06	1.9248849755444e-10	0	0	7.3256256705649e-10	1.0988438505847e-09	7.3256256705649e-10	0	0	0	0	0	0	0	0	0	0	2.2163464239515e-07	9.7814334934748e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.3865194687525e-09	0	0	0	0	0	7.6272990602881e-09	1.725186695081e-08	1.9110920513508e-08	7.4342850222928e-09	3.2279161163836e-09	0	0	8.9122896541148e-09	1.1086664290474e-07	3.2767247496295e-08	1.1233207525522e-07	1.1269013147379e-07	3.236966506709e-08	9.8553429956555e-08	3.6018859824238e-09	0	2.7713187196232e-13	1.6248152342824e-12	3.566681036749e-12	1.2156545371599e-12	4.1586569545152e-12	3.8904285270726e-12	6.0501120068924e-11	2.7792801327615e-10	9.1515809614335e-11	2.7849990152043e-10	1.1739760306827e-10	0	
2.9343280705617e-11	2.0770278657678e-11	6.8014774965661e-11	2.9832612822311e-11	0	8.6749980606425e-11	4.6555576271258e-11	1.0307618881091e-10	1.4457510972926e-10	4.8174197390211e-11	9.9838946572999e-11	9.737805071392e-11	0	0	0	0	5.7492574662638e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	9.62243655799e-09	0	0	0	0	0	0	0	0	0	0	1.1129774285846e-12	2.23964277413e-13	3.6225214268367e-12	2.5947341791617e-12	0	0	0	1.3915352092825e-09	1.6217342333553e-09	3.482719119168e-07	1.9172151102961e-08	0	0	0	0	2.3309495956691e-08	5.5610038768448e-08	3.4601836390528e-08	5.7934354643167e-08	3.0514133009601e-08	1.4489437419262e-11	2.8978874838525e-11	1.4489437419262e-11	2.7881049783293e-11	1.4489437419262e-11	0	0	0	0	0	1.0028108928832e-09	1.2101309649491e-09	3.9246785038338e-09	0	0	2.8315020456521e-09	6.1265507358512e-07	0	0	0	4.1182758164885e-09	1.5783387367813e-09	0	0	5.2945796163512e-14	1.4560277642081e-13	0	0	0	0	0	0	0	0	0	1.3428963125673e-09	2.014344468851e-09	1.3428963125673e-09	0	0	0	0	0	0	0	2.7273526406149e-10	4.5969293691774e-07	4.0644698938173e-10	0	0	0	0	0	0	0	0	0	2.2431289748613e-07	4.9667147087798e-07	2.6726111346399e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1917696887944e-12	1.0672606936393e-12	0	0	0	0	0	0	0	0	3.2015241810418e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6551387088024e-12	3.5668754899479e-12	9.0112897410832e-09	6.4491030566988e-09	4.2896421307906e-09	8.8798958679953e-13	0	0	9.8724442291001e-08	3.2369665067091e-08	1.1046906047554e-07	1.1126422533395e-07	3.236966506709e-08	1.1086664290475e-07	1.5367532645914e-08	0	4.3465717616279e-13	1.7990414341383e-12	5.8906586884148e-13	1.3742701937926e-12	3.6770330730612e-12	3.3691806906765e-12	9.6965651225124e-11	2.7500478178249e-10	9.1128675991661e-11	3.190829766925e-10	2.1695182463379e-10	1.139847034443e-10	8.945416838039e-11	
5.3701884616025e-11	6.801477496566e-11	2.0770278657678e-11	5.9071870249703e-11	4.9629661874851e-11	1.1897509297596e-11	1.265960941309e-10	5.8723393858425e-11	7.9010861926143e-11	1.5485399790791e-10	6.1960636096329e-11	7.5773619688236e-11	4.3254134874556e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0378004500612e-08	4.4955112375288e-08	2.2216589051408e-08	0	0	0	0	0	0	0	0	0	2.3524230747486e-13	2.4979178608031e-12	3.6225214268368e-12	3.7652688919839e-12	3.6225214268367e-12	1.3862947291669e-12	0	0	0	0	0	0	0	0	0	0	0	2.8955666173609e-08	5.0658086209045e-08	2.9976226937039e-08	2.8978688469558e-08	6.096701300281e-09	2.4147955427734e-11	2.0969467035253e-11	2.513949910233e-11	1.2592368639023e-11	0	0	0	0	0	0	0	2.1076811769711e-09	5.0706307776772e-11	8.2335057751411e-16	2.3971614892642e-16	0	0	0	0	0	0	5.9277052778343e-14	3.2125458503308e-13	2.761737276501e-13	1.8110856707796e-13	0	0	0	0	6.5565789190442e-09	1.1217732876263e-08	8.4003982493058e-09	0	0	1.3428963125673e-09	2.014344468851e-09	1.3428963125673e-09	0	0	0	0	0	0	0	1.4179674030463e-11	3.8867165375817e-07	1.6493908558475e-11	0	0	0	0	0	0	0	0	0	1.7103714289439e-07	3.1189700363144e-07	2.6592765471019e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5075155281183e-11	1.3950646286028e-11	3.3949922364088e-12	0	0	0	0	0	0	4.8561634602845e-11	2.8473544953871e-09	9.2177111226385e-10	9.0573404592556e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1288568386804e-12	4.0931573600699e-12	2.6305708249025e-12	5.9647575729815e-12	4.1511833754416e-09	4.9410756353089e-12	4.8683590713024e-13	0	0	1.7759510484433e-08	8.2709909150114e-08	1.7978081911813e-07	3.2459673172647e-08	1.1086664290475e-07	1.3941626506068e-08	0	5.9218248036326e-13	1.7990414341383e-12	5.8906586884144e-13	1.7990414341382e-12	1.5921398466176e-12	2.3954599241457e-12	4.4681629189178e-11	2.3867436484001e-10	9.6905672319582e-11	3.4924929181791e-10	1.5013744096399e-10	1.8079907434193e-10	2.1631649070727e-10	8.0599098368355e-17	
2.0770278657678e-11	5.7337054941892e-11	7.869249498943e-11	2.9713183373635e-11	3.9274821197164e-11	6.4249290588547e-11	7.0886599594692e-12	1.1442827654373e-10	8.2788720743188e-11	5.6699310305117e-11	1.5310022264417e-10	4.9372486082674e-10	4.9938117832024e-10	1.1413392046442e-09	2.251170223295e-11	0	0	0	0	0	0	0	0	0	0	0	0	1.7321063987518e-09	6.7401169557451e-08	2.9221158360099e-08	8.9917205375459e-08	1.6748723079076e-08	0	0	0	0	0	0	0	0	1.1269253148898e-12	2.9358821943599e-12	4.6257392504412e-12	3.4928367196982e-12	5.2070345638499e-12	3.6225214268367e-12	1.7785527917211e-13	0	0	0	0	0	0	0	0	0	0	2.1953153547703e-08	2.6343369367421e-08	4.2799488266613e-09	8.4518272240845e-09	0	1.3104632884113e-11	2.4616022726078e-11	1.0489021944805e-11	2.2876716967425e-11	7.7182642355924e-12	0	0	0	0	0	0	0	2.4932216112592e-15	3.8187288145589e-15	1.7494793828645e-15	0	0	0	0	0	0	2.0903173609123e-13	4.4882116228665e-13	5.8587286449406e-13	2.0903173609123e-13	0	0	1.872074578385e-09	0	9.793418087249e-09	1.4077199650527e-08	8.653856180725e-09	1.7524893868707e-09	0	1.3428963125673e-09	2.014344468851e-09	1.3428963125673e-09	0	0	0	0	0	0	0	0	3.6142253618987e-13	9.2459055145755e-13	0	0	0	0	0	0	0	0	0	0	4.4620174674572e-08	3.8391440136782e-08	0	0	7.3327491998162e-09	7.6652165607789e-09	7.2390093666221e-11	0	0	0	0	0	0	0	0	0	0	0	0	3.9247855923969e-12	1.653661266484e-11	2.2189208443996e-11	1.6623008755352e-11	7.512632326533e-12	0	0	0	0	0	0	4.5285069469782e-09	8.4297048620051e-10	4.6914060463691e-09	0	1.1154185295693e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.3515746455071e-12	2.1042889547805e-12	6.2278985080426e-12	1.5317955565525e-12	4.9410756353089e-12	7.4997684219123e-13	0	0	0	3.2764631462327e-09	1.3845698797931e-07	5.4728493941815e-08	1.7831056687912e-07	2.308385313378e-08	0	7.4970778456372e-13	1.7990414341383e-12	5.8906586884141e-13	1.922247338615e-12	1.6758355296616e-12	5.8906586884141e-13	1.7990414341382e-12	1.6688066890645e-12	6.4224237073627e-11	3.4600841390252e-10	9.0122505809969e-11	2.4405489259154e-10	1.4950213488812e-10	8.1146333353522e-17	2.9312612440547e-17	
6.801477496566e-11	3.1447998681447e-11	3.5805190581539e-11	8.0723164058731e-11	4.9390802977499e-11	2.4655192483467e-11	3.7944563956449e-11	0	9.0362949658967e-11	1.0685404762795e-10	4.4666646862735e-11	9.9353365080549e-10	1.0195179721959e-09	5.0579054851145e-10	1.2332899151597e-09	1.369741149814e-10	0	0	0	0	0	0	0	0	0	0	0	7.2720986391691e-08	2.8958374222709e-08	1.1489954130001e-07	2.92211583601e-08	8.9917205375459e-08	1.1280857106744e-08	0	0	0	0	0	0	0	0	2.3353647648845e-12	4.2038167402454e-12	3.9147592298939e-12	3.6225214268367e-12	6.2990028676681e-11	2.9601435995481e-12	0	0	0	0	0	0	0	0	0	0	0	0	2.0196338083813e-09	3.2291712904434e-10	1.9885506546673e-10	5.1611243249249e-12	1.9774236628993e-11	1.4885462219127e-11	2.0318936459111e-11	1.0023293272026e-11	0	0	0	0	0	7.660981521956e-09	2.4176549480568e-08	1.440244133182e-08	4.058622718323e-15	3.4911397828809e-15	0	0	0	0	0	0	5.4521518546004e-14	5.7257368972769e-13	4.6501886989799e-13	3.3178685127118e-13	7.9275251076673e-08	8.9868225058066e-08	4.7926445558049e-08	0	9.793418087249e-09	9.793418087249e-09	9.793418087249e-09	4.8967090436245e-09	0	1.1808204054817e-09	9.1114266805841e-08	1.1154759397537e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9118582079054e-08	2.8077423332866e-08	1.9315928124387e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	1.995683922346e-11	9.6657833616152e-12	3.8264762412033e-11	1.8862290108928e-11	0	0	0	0	0	0	1.7868691839128e-09	3.5846082492659e-09	3.9626340276475e-09	3.5926729069012e-09	3.4876681880364e-09	4.9165122971261e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.891885270623e-12	7.3670306347134e-12	1.5317955565524e-12	4.9410756353089e-12	1.0131177772523e-12	0	0	0	6.2202369855224e-09	8.2830421409931e-08	2.059231909641e-08	1.1896330982259e-07	8.446389810633e-08	2.5028113370208e-08	9.6510886598078e-09	1.3552699449443e-12	5.8906586884139e-13	1.7316274888847e-11	3.2150278995415e-10	4.0754272999027e-11	1.7990414341382e-12	1.9677373476112e-13	0	4.4865569306881e-17	7.4647073923177e-11	2.7468114582253e-10	8.62463322846e-11	5.0706511994317e-17	4.4391093467635e-17	9.622481438061e-17	
