0	0	0	0	0	0	0	0	0	0	0	1.3080750884847e-08	0	1.0532266162909e-07	0	0	0	0	0	3.5003696033679e-10	1.1381261162141e-07	4.8669943977857e-12	0	0	0	0	0	1.6962630597419e-07	0	0	0	0	2.1220018479671e-09	1.2491174394759e-07	0	0	0	0	1.6136160309514e-07	5.4409200643733e-11	0	0	0	1.628067894265e-11	0	0	0	1.1805737661713e-08	2.6331013392246e-12	0	0	3.4946208339267e-11	0	0	0	3.070086895686e-11	0	0	0	3.3601400541928e-08	0	0	9.993086968167e-08	0	0	3.0383745783245e-08	0	2.1271909992973e-07	0	0	6.6843020016965e-12	0	2.1175691003966e-07	0	2.6646868443921e-08	2.742430309971e-08	0	1.6066199391511e-07	0	1.5442079377677e-07	0	2.5023131426554e-07	0	1.7702555512177e-07	0	1.8116563726152e-07	0	0	0	8.1440100279922e-08	0	7.3584684687322e-08	4.5124880048666e-13	1.5510916127313e-14	1.2458525459782e-12	0	0	0	2.4805414585746e-07	8.4145686352916e-08	8.4145686352916e-08	2.5283943308834e-07	0	1.7250728120583e-07	0	1.8060203083646e-07	4.1601569684776e-09	2.4362863077552e-07	6.8564308902656e-08	0	7.7818409955856e-08	0	1.8429277548841e-12	0	4.6801571413214e-09	0	1.7819386242044e-07	0	2.3412795291062e-07	0	0	0	1.4978144474823e-07	0	5.275909750148e-12	1.7357996525047e-07	8.4338100241334e-08	6.9568082855901e-09	0	6.9421284917471e-12	0	0	1.3079200042742e-07	0	0	4.3940924478108e-08	0	9.1156405387702e-08	1.0851482970674e-07	0	0	1.6077121067653e-07	0	0	0	0	0	0	3.8733664273313e-08	0	0	1.0031634414393e-07	8.2282693291003e-08	0	0	0	1.8901121771974e-11	0	0	0	1.0533691736293e-07	5.2380969171119e-11	0	0	0	0	1.2467468887452e-07	3.5812145253145e-12	0	0	0	0	4.2266830870534e-08	0	0	0	0	0	5.4995531102329e-08	0	0	0	0	0	0	0	2.1757654444313e-08	7.3541020225716e-08	1.0537456074069e-10	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	2.2744340452469e-08	4.5496887569636e-11	3.2057661596611e-08	0	0	0	0	0	0	5.4189309855136e-08	0	0	0	0	0	0	1.0666506085084e-10	0	0	0	0	0	4.8278092910609e-08	0	0	0	1.44431258767e-08	0	0	0	0	1.4375187685565e-07	0	0	0	9.7940508610041e-08	7.929265144077e-08	0	0	1.532669731767e-07	3.6979507081311e-08	0	0	1.0287837454385e-07	0	0	1.6520433144441e-07	0	0	1.0377226451819e-07	3.7102722912552e-13	0	1.7032864137209e-08	0	0	7.0418328063191e-09	0	1.7236105971828e-07	0	0	6.5748620479821e-09	0	1.5265233564474e-07	0	1.1417391086794e-12	0	2.177387378317e-13	2.134297790318e-08	0	5.7374376373667e-13	4.0095566546791e-08	2.1896059620397e-08	7.4777854867556e-08	0	8.1219247981408e-08	0	1.6825603144699e-07	0	1.8532038865352e-07	0	2.5357561519574e-07	2.1964544370678e-07	0	2.6873015156627e-07	0	8.5475853861782e-13	2.041449079692e-09	2.041449079692e-09	7.8114026716852e-13	0	6.8559835964224e-08	0	5.1592629631379e-08	1.3267107511965e-09	0	1.8215078491453e-07	0	1.6445361843695e-07	0	8.2152915414813e-08	0	1.6892586507532e-07	6.5497917871132e-08	0	2.2251984342284e-12	3.2757025079409e-14	1.7913793807156e-07	2.2393238124741e-08	0	8.3746561967904e-08	0	5.7839218273327e-08	0	1.5655880839649e-07	0	1.6485744649898e-07	2.7335868986129e-08	0	9.1915556135684e-08	0	2.3490066440285e-12	8.7801290367035e-12	0	4.6489551250289e-12	8.3997142911977e-09	0	3.282698092517e-08	1.6295398133128e-11	0	0	1.9011132974892e-07	0	0	1.4876397455051e-07	7.5186798266602e-09	0	0	0	2.6402004227551e-11	0	0	4.8387379914601e-11	4.6341494427452e-08	0	0	0	1.3663558921318e-08	5.8618817636243e-08	0	0	0	0	2.5955224298288e-09	0	0	0	0	1.0426726833961e-07	1.1959461140878e-10	0	0	0	0	0	0	1.1721259335561e-07	0	0	0	0	0	0	3.1186297855222e-08	4.8087830385611e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0626624889459e-07	0	0	0	0	0	1.1678971275614e-07	1.9321501099795e-09	0	0	0	0	0	1.6719107616892e-08	1.5305552201982e-07	0	0	0	2.7244949645817e-09	1.2943990169503e-07	0	0	0	0	1.6727932327565e-07	0	0	0	4.1330697154788e-08	1.0210340116626e-11	0	0	1.9245192077974e-11	1.1472226624607e-08	0	0	0	2.2994805223564e-11	0	0	9.0902746980696e-08	0	0	1.5367560024987e-11	1.4032686194997e-12	0	7.670115852722e-09	8.7601976048216e-08	0	1.9470310375319e-07	0	0	1.3083086111882e-07	0	2.6348257154834e-08	0	1.5111640215478e-07	7.8119751384736e-08	0	6.0379118566178e-08	0	2.4368065484185e-07	0	2.0640836610577e-07	0	2.5763226624993e-07	0	1.6302904421301e-07	0	1.6140760782156e-07	1.7193241121784e-07	0	6.0581613275832e-09	0	7.6418847305149e-08	0	2.027516792311e-09	1.9752256604818e-08	0	3.3652369628884e-14	0	1.7704351302393e-07	1.5374045022313e-07	1.5374045022313e-07	2.3106963160682e-07	0	2.4353545117988e-07	2.2577517439477e-13	1.8064514326592e-07	2.7815319658648e-07	0	7.5524339045222e-08	0	6.9989336036375e-08	1.0911312906862e-12	1.721442658732e-07	7.901666728602e-08	0	1.6551547433384e-07	0	2.6737358489428e-07	0	3.561565566423e-08	0	1.7285871343012e-07	0	1.6608267386203e-07	0	5.2972041833892e-10	5.9755370043437e-09	0	2.0840295888354e-08	0	0	2.9577669168753e-14	0	2.144714430262e-07	0	0	1.1794626060057e-07	0	0	1.6701061027863e-07	0	0	0	0	0	0	3.5399922392111e-08	0	0	1.0863730782422e-07	7.7588679281977e-08	0	0	9.3431120327272e-12	1.4088415815842e-07	0	0	0	4.1468371917652e-11	4.2788120960505e-11	0	0	0	1.2969768027265e-07	4.6330994353625e-08	0	0	0	4.8191058689746e-08	1.7300524449008e-08	0	0	0	0	0	0	1.7983174327661e-09	0	0	0	0	0	2.1142884458894e-08	1.101647968516e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3.4113353169244e-10	1.1863548153114e-07	0	0	0	0	0	0	0	2.0840635084577e-08	3.6430902854248e-08	0	0	0	0	0	0	5.2121611406303e-08	0	0	0	0	0	0	0	0	0	0	0	4.3583638213016e-08	0	0	0	1.2853632781275e-08	0	0	0	0	1.4919359183488e-07	0	0	0	1.8645217956008e-07	0	0	1.5491353117434e-07	9.7465238519188e-09	0	0	8.5433740951949e-09	0	0	1.9905936814377e-07	0	0	1.3047610935377e-07	0	0	1.9396864408306e-08	0	8.9795673930727e-08	5.3953987961678e-12	1.6166659363299e-07	2.7943160132231e-08	0	6.2929156217566e-09	0	1.8323340111198e-07	0	4.9240648460627e-09	5.1354603275773e-13	1.2849999783968e-13	2.0088274717763e-08	2.8684972578915e-13	0	5.5676796426738e-08	0	6.9005938652691e-08	0	2.3001205055857e-07	6.4384714490722e-08	2.2634829857623e-07	4.4914581985684e-14	0	2.9177518132884e-07	0	6.93605374545e-08	2.9764019293018e-07	0	7.2042799009232e-08	3.1619830244913e-08	3.1619830244913e-08	2.9619398434864e-13	0	6.85790530335e-08	6.2031627472188e-08	0	2.6541496430113e-09	0	1.5149310954835e-07	2.3323432412654e-07	0	1.6743995223796e-07	0	4.216151820919e-09	0	5.6899686142456e-08	0	1.1850181934404e-12	0	2.1815408521772e-08	2.4256860330342e-14	7.5230977191812e-08	0	5.8752801842541e-08	0	7.8171522354123e-08	0	2.4344480270584e-08	0	5.9544766689e-09	2.2730019800775e-07	0	5.2477049797143e-12	0	0	9.5047150337009e-08	0	3.0022075869561e-08	1.1878779000504e-11	0	0	2.0404530366601e-07	0	0	1.9055939000634e-11	9.3818248970542e-09	0	0	1.9233519890165e-11	0	0	0	4.6398202783872e-08	0	0	0	1.2910853902592e-08	1.6909118164289e-07	0	0	0	0	3.2989393833859e-09	0	0	0	0	1.0641965796708e-07	8.1565223377441e-11	0	0	0	0	0	1.7451643209563e-07	0	0	0	0	0	0	3.5731222696472e-08	0	0	0	0	0	0	0	8.4262207171111e-10	4.1686335331904e-08	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1.3606574831708e-09	0	0	0	0	0	0	0	0	1.0913737579072e-07	0	0	0	0	0	1.2265559531727e-07	2.4385642275652e-09	0	0	0	0	7.4570043180992e-11	6.948688800144e-08	0	0	0	1.7666817425886e-11	1.3843212980641e-07	0	0	0	0	1.7263949080652e-07	0	0	0	3.8162440569366e-08	0	0	0	1.313229570367e-11	9.6339135987532e-09	0	3.4232432588397e-08	1.4365229259371e-11	0	0	1.9092144655449e-07	0	0	1.109102002575e-11	0	0	6.7531843924965e-09	0	1.6729276583097e-07	2.6018759905173e-08	0	1.5126785534296e-07	0	2.4320460823839e-08	1.9940375036671e-12	0	2.3916327854237e-07	0	7.0395006832491e-08	0	2.5071773359896e-07	0	2.3066502088885e-07	0	7.1972390524047e-08	1.9209294959276e-08	1.6389613755776e-07	2.2859451242703e-07	0	3.0670899139302e-13	0	7.2229308091571e-08	1.7377210419931e-07	2.9208605659532e-13	3.3359908783143e-09	0	1.9319835496922e-07	3.5254306191209e-09	0	2.0368593062027e-07	9.9580945609959e-08	9.9580945609959e-08	3.1677308913141e-07	0	2.12807415626e-07	1.9890968297085e-07	0	2.6497151985292e-07	2.9192580100225e-13	7.7183360507265e-08	7.4427916399339e-08	0	6.3123298209197e-08	0	2.75408705089e-07	1.6151305734491e-07	1.9073833742144e-08	2.6811942795896e-07	0	2.2198401715448e-07	0	1.7008338535577e-07	0	1.5290779177817e-07	0	1.6574907821223e-07	2.0732348979916e-12	5.7549144253828e-13	1.8579395268292e-07	0	3.2930845826869e-14	0	2.184139578356e-07	1.4620027014359e-12	0	1.1996748292602e-07	0	0	1.8709762251365e-07	0	0	9.2314533446107e-11	0	0	3.2943475752568e-08	1.5039422831259e-07	0	9.4099148874969e-08	1.0284588088678e-07	0	0	5.8888269021141e-12	1.4649850939571e-07	0	0	0	3.1056091189024e-11	2.9601716619764e-11	0	0	0	1.7914538222122e-07	0	0	0	0	5.4429663277285e-08	1.5792590926511e-08	0	0	0	0	0	2.306096589691e-09	0	0	0	0	0	1.9487995262968e-08	1.054440740362e-07	0	0	0	0	0	0	0	1.6509554687906e-07	3.1389983758284e-10	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6305399029762e-07	0	0	0	0	0	0	0	1.9328155024911e-08	0	0	0	0	0	4.4686650175323e-12	0	4.8595488727425e-08	0	0	0	1.0166564091385e-07	0	0	0	0	0	0	4.2408508169275e-08	0	0	0	1.2019858738032e-08	0	0	0	1.4689262287324e-07	7.8613213340816e-09	0	0	9.3219849252591e-08	0	0	0	1.7220668111058e-07	0	0	7.5998835476112e-09	0	0	2.096168947773e-07	0	8.3540939587347e-08	1.3842135623456e-07	0	4.038476457431e-12	3.0914498789515e-08	0	8.4630225896487e-08	0	2.0466039536037e-07	0	5.99238124809e-09	2.30928930647e-14	1.0963372771797e-13	1.7134324668634e-07	4.2074899177549e-09	0	5.0556523863391e-14	0	2.1326810908357e-07	0	8.0876206875549e-08	0	7.090402798228e-08	1.2016934967174e-07	0	1.9389916141667e-07	0	2.6314159552647e-07	2.7850084376868e-09	0	9.9312100870004e-08	3.2000487997439e-07	0	1.1760338041216e-07	1.4213446325897e-09	1.4213446325897e-09	2.0830328200204e-13	0	2.8452845403832e-09	9.6327192400707e-08	0	4.0016604353866e-09	1.9817914182217e-07	0	1.9113163671029e-07	0	1.6788065860664e-08	2.0414837675881e-07	0	1.5735283559472e-08	0	7.3249926189904e-13	0	1.7696379588372e-07	4.1562369180419e-09	7.3933641358324e-08	0	7.8297636641525e-08	1.4322197399762e-12	7.0376400393872e-08	0	1.8941840221525e-07	0	2.2923667161913e-07	0	0	3.2786568521709e-12	0	9.0372674410139e-08	0	0	2.7383644973446e-08	0	0	2.1237670243802e-07	0	0	1.5545083407363e-11	1.2480798280599e-08	0	0	1.4580932526768e-11	0	0	3.6795422819578e-08	7.8362190565359e-09	0	0	1.1010155188507e-08	1.7529196317211e-07	0	0	0	4.0842004501013e-09	6.0256653174844e-11	0	0	0	1.0477157135872e-07	6.0087301639895e-11	7.6170911443812e-12	0	0	0	0	1.2589060291637e-07	5.0159444161381e-08	0	0	0	0	0	4.054055552246e-08	0	0	0	0	0	0	4.5156595243545e-12	1.2903861609169e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	4.0501982730495e-11	0	0	0	0	0	0	0	0	1.5574081582323e-09	0	0	0	0	0	0	4.1284565996128e-08	0	0	0	0	0	0	0	1.335162406311e-07	0	0	0	0	5.2385578093018e-11	1.7830613600749e-07	0	0	0	1.4653388764504e-11	1.451505748473e-07	0	0	0	1.8090702510031e-12	1.7843518027756e-07	0	0	3.4787991848511e-08	4.2581386120193e-12	0	0	1.0009274208416e-07	8.4999326201212e-09	0	3.1294499920648e-08	9.2580960948047e-12	0	0	2.1034364197078e-07	0	0	5.7427260905864e-12	0	1.6662653701126e-12	7.5438694038096e-08	0	1.5708351505024e-07	0	2.0624439633582e-12	1.7687469478783e-07	0	2.2078188035784e-08	0	2.4607336870784e-07	0	8.2176120628643e-08	0	2.8043960998571e-07	0	2.2150489143575e-07	7.2696739076546e-08	2.1855975156619e-07	1.7895452176347e-07	0	1.9631141089093e-07	0	1.9331482706394e-07	8.3060801562687e-09	0	1.2168482635542e-07	2.9623347511971e-07	0	1.6122399894665e-07	2.9838750339878e-09	0	2.5991261130228e-07	1.8949678047851e-07	1.8949678047851e-07	2.6744118648861e-07	3.0137667921452e-07	7.5087048640408e-08	1.5337710826287e-07	0	3.2902612131932e-07	1.1776629344412e-07	0	7.0809584918871e-08	3.0712444255481e-07	0	5.8164576574636e-08	0	2.5336113895229e-07	2.2897527524279e-07	7.2750756606443e-08	5.7326969000239e-08	0	2.2849127369872e-07	0	1.8631877771405e-07	0	1.8376688457044e-07	0	3.6375688066458e-08	0	3.2782913447905e-14	2.0632717827792e-12	2.4375400917883e-08	1.9084143293641e-07	0	1.5838197820576e-07	1.0066164180031e-13	0	2.2546052224487e-08	0	0	1.7456576333831e-10	0	0	3.0559568580548e-08	1.5162543797183e-07	0	8.6631816718416e-09	1.0472460139009e-07	0	0	5.8817674539559e-12	1.5113959240658e-07	0	0	0	4.3185844838699e-11	0	0	0	1.8250421594614e-07	0	0	0	0	6.1957553603324e-08	1.3900617709107e-08	0	0	0	0	0	2.9356157681251e-09	0	0	0	0	1.7566302784205e-08	1.090110900222e-07	0	0	0	0	0	0	5.5515517796528e-08	1.1132809854172e-07	2.4650869239172e-10	0	0	0	0	0	0	7.4656588702271e-09	2.3480264990029e-12	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1.9827534720209e-08	8.9772009214005e-08	2.7982572632471e-10	0	0	0	0	0	0	0	1.1462049375738e-07	5.5682073436002e-08	0	0	0	0	0	1.0629523627944e-07	1.7854470170682e-08	0	0	0	0	0	3.951782708405e-12	4.6247289946106e-08	0	0	0	0	0	0	0	0	0	0	4.015960614796e-08	0	0	0	1.0281864597967e-08	0	0	0	1.5908576770158e-07	0	0	1.2811809703707e-10	1.9762203326251e-07	0	0	1.7941773687056e-07	0	0	6.9614021025553e-09	0	2.6610399894588e-08	1.9829499499412e-07	0	1.5198603141584e-07	7.9860543376984e-10	0	5.7900706175941e-08	0	7.4587734099311e-08	1.4574661770482e-12	2.1080435505824e-07	0	0	6.5727899049248e-09	0	1.5385444816447e-07	1.7899653340028e-13	2.5449496772655e-14	3.826153704417e-13	0	4.2361701567057e-15	0	1.199530045863e-07	6.4857279688694e-08	0	1.3383384081122e-07	3.5038175625902e-07	2.8023921331372e-13	6.4773386015984e-15	0	3.1879551261671e-07	9.703324120855e-08	0	3.3341369387814e-07	1.4786954203561e-08	6.5492226698963e-14	6.5492226698963e-14	1.4855974041996e-08	4.7638728426293e-08	0	9.8409889691661e-08	7.9200936410912e-09	0	1.4725791121661e-13	2.9688000325779e-07	0	1.370712275031e-08	0	2.8184848358913e-09	1.2451004430072e-07	0	3.5926329401595e-13	0	6.4930281328687e-13	3.5624074808435e-09	7.0718341846534e-08	1.9964681452746e-08	6.4621499082207e-08	3.6616107541084e-14	7.2194507350176e-08	0	2.0772277666025e-08	7.8664202967467e-08	1.8887369809901e-07	0	2.2998817810729e-12	0	5.5385330205866e-09	7.6894199446978e-08	0	2.485958117996e-08	1.6757113815887e-07	0	2.101839630859e-07	0	0	1.8519415000037e-07	0	0	0	9.1709573866409e-08	0	0	4.4271202738331e-08	0	0	0	9.5704620420772e-08	9.6600402538557e-08	0	0	0	5.1144125062965e-09	0	0	0	1.0143055779184e-07	4.7373932027749e-11	0	0	0	0	1.3153580122825e-07	4.7531915503628e-08	0	0	0	0	0	4.5797538193527e-08	0	0	0	0	0	0	1.5041695903175e-09	8.4642903552806e-11	0	0	0	0	0	0	0	1.0701499402145e-10	1.8508661956207e-08	5.9513515788713e-08	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5.3539542645487e-08	1.4440246351758e-10	0	0	0	0	0	0	0	1.8358282663098e-10	1.6670189192014e-09	0	0	0	0	0	4.6895595974323e-08	0	1.0300318808673e-07	0	0	0	0	1.3474208752896e-07	4.1586070044566e-09	0	0	0	3.2718401796171e-11	8.1524454832135e-08	1.0153321903036e-07	0	0	0	1.5213605154643e-07	0	0	0	8.9355461379235e-08	9.4003024476882e-08	0	0	3.2669595633839e-08	0	0	4.6630832153137e-12	7.5239810461587e-09	0	2.8978483847175e-08	6.372510681901e-12	0	0	2.1341004712476e-07	0	2.9097075204761e-12	1.2124184336851e-12	0	7.8351719837722e-08	4.9889221668569e-09	1.6596070666251e-07	2.2068877381818e-08	0	2.4245006342156e-07	0	1.855486326043e-08	0	2.9467332266673e-07	0	9.4631039683047e-08	0	2.7973002712248e-07	2.2350917590208e-14	3.0948880346507e-07	6.7845215239905e-08	2.9123278240076e-09	1.4055360745176e-07	0	2.920906349334e-07	1.4923506764242e-07	0	6.3795689901891e-08	1.8413300515021e-07	0	1.2534929027948e-08	2.008425897824e-07	0	2.3656847026148e-09	2.0934220667891e-07	1.5440293742784e-07	1.5440293742784e-07	3.6101404884936e-07	2.535206932599e-07	0	2.0531775208442e-07	2.9012551349892e-07	0	2.8788853798075e-07	6.3626639121029e-08	0	2.6890272024024e-07	7.6995698811422e-08	2.5652617634259e-07	1.3758966166322e-07	5.5595292653199e-14	3.1052695179136e-07	1.0231420969125e-07	2.0106856020004e-07	2.0108288793783e-07	0	1.6149835696772e-07	0	2.1359665005529e-07	0	2.2654838853092e-07	0	2.8074407325805e-14	0	2.2768994094488e-07	5.2377727145948e-13	7.5074016654401e-08	1.6116518829303e-07	0	1.9078985737028e-07	3.7049992754885e-13	0	2.5262264203769e-10	0	0	2.8258330377393e-08	0	0	2.087888452617e-07	0	0	2.097853156425e-12	1.5475841688031e-07	0	0	0	3.0897043875217e-11	0	0	0	1.8452344612468e-07	0	0	0	2.8503872430738e-12	6.9563089068619e-08	1.309401554367e-08	0	0	0	4.3065550256266e-08	3.7792407087823e-09	0	0	0	0	1.6406280580789e-08	1.0583424126172e-07	0	0	0	0	0	0	5.3992804574269e-08	1.1542284354674e-07	0	0	0	0	0	0	3.796917798776e-11	1.0847614610258e-07	3.1182994844544e-08	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1.0884472597391e-07	2.1102770877521e-10	0	0	0	0	0	0	0	1.2030544877267e-07	5.1529409838086e-08	0	0	0	0	0	1.5820500252448e-08	9.4275720349831e-12	5.3319682786601e-08	0	0	0	0	0	4.4331879900793e-08	0	0	0	0	2.1390347246005e-11	0	0	0	0	3.6833451359798e-08	0	0	9.0783304034275e-09	0	0	0	1.6912681967319e-07	1.1255751455883e-11	0	2.7335540760954e-13	2.1751614230159e-07	0	0	1.787127926951e-07	2.6822259150835e-08	0	2.2693855792172e-07	0	2.438703588106e-08	1.9919698930629e-07	0	1.8523741038962e-07	0	5.0344000352074e-13	5.3823543619276e-08	0	4.1774932116668e-09	1.6591703059808e-07	6.9018683457087e-08	0	7.4856955791649e-09	0	1.8772245860431e-07	0	6.2491377454483e-09	1.4346164545909e-13	0	3.2236404773218e-07	1.0620697492993e-07	1.5559867656648e-08	4.6663135529229e-08	1.5524410155846e-08	3.4499634390349e-07	2.3704075858414e-07	2.9495103525578e-07	8.3640431168656e-14	3.2420638145926e-07	3.2013793456964e-07	0	3.6929081394635e-07	2.0489947366914e-07	4.5588377854696e-08	4.5588377854696e-08	4.3109791080231e-14	6.545392301287e-08	0	1.739444125541e-07	8.0514392212239e-08	0	1.6401066549502e-07	2.3146126958567e-07	1.8579405243387e-07	1.396413012514e-08	2.4241037114219e-07	0	1.2003471814928e-07	5.3618851359415e-08	0	1.5038620618605e-07	1.7792975792628e-14	6.0451405908785e-08	1.1967741367407e-07	0	2.0891882910118e-07	7.1868908344261e-08	1.6707513984819e-07	0	6.5216894484061e-08	1.7749950724621e-07	5.6559959779048e-13	1.002778229402e-12	2.5866661446684e-14	5.9005695004878e-09	0	2.2891231219736e-08	7.3715963889914e-13	0	2.273798918851e-07	0	1.6834895305963e-07	2.0087163394678e-08	0	0	7.2814641750618e-12	2.0819727865412e-10	0	9.7397899669602e-12	4.322164627275e-08	0	0	9.4569947371107e-09	1.8870551878164e-07	0	0	0	7.1394647710854e-09	0	0	0	9.8704783539244e-08	2.83144236891e-11	0	0	0	0	1.3636459460224e-07	1.899100328147e-11	0	0	0	0	5.1800565143195e-08	1.0065738537666e-11	0	0	0	0	0	1.9082853502616e-09	5.8048923687407e-11	0	0	0	0	0	0	3.5269825405445e-08	9.5905954284141e-11	2.135269192307e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	3.4988421964632e-08	1.0420975515396e-10	0	0	0	0	0	0	0	3.646841691025e-08	2.0420619683889e-08	1.0675543927349e-07	0	0	0	0	0	0	2.2618955743067e-09	0	0	0	0	0	0	0	1.0562281266836e-07	0	0	0	0	7.4207147241752e-11	1.4514162994613e-07	0	0	0	0	8.6503398915099e-08	9.819066816632e-08	0	0	7.4307242841377e-09	1.5107776676574e-07	0	0	1.0283433229549e-10	1.9917282579026e-07	8.6793278180043e-09	0	3.0335611872169e-08	1.3603947290197e-12	0	0	6.6330425606944e-09	1.4490096182445e-13	0	4.2277425749222e-12	1.5582956128755e-07	0	5.1979044875939e-09	0	1.7682502883587e-13	1.7458503571896e-07	0	8.1170212790442e-08	0	1.770364951156e-07	1.9872982845076e-08	2.3274589798846e-07	7.2095732524211e-08	2.2788271404449e-13	3.7134624019818e-13	2.5143269883375e-07	0	1.3527896589115e-07	0	3.3443528264522e-07	1.2305110028311e-07	1.5041094282909e-07	2.7235066733423e-07	0	1.9552178342505e-07	2.3198661737003e-07	0	5.3504183292218e-10	8.4244235827254e-08	0	2.2365906425145e-07	2.0530290310861e-08	1.2822212643009e-08	0	4.37210714517e-08	3.964460101325e-07	1.7653275593006e-07	1.7653275593006e-07	4.000272563498e-07	4.1298839390012e-07	0	1.3729056663645e-07	3.2793785938168e-07	2.2337090146514e-07	0	8.4593941566506e-08	1.8109474322162e-07	0	6.9813472370394e-08	1.9756748412661e-07	0	2.903035526092e-07	8.9343990675727e-11	1.0878386780153e-07	3.5025431987318e-07	0	1.7011988467829e-07	0	8.3282592161356e-09	5.0607863376574e-13	5.9936912596779e-08	2.371988766413e-07	2.9935556012924e-14	1.9816729187866e-08	2.3439645903386e-07	0	2.5768389148527e-07	0	2.0407536029687e-07	0	0	5.903654570683e-09	0	3.0329004493248e-08	2.6118280501908e-08	0	0	2.1393860560633e-07	0	0	2.6162978371509e-12	1.5564951696078e-07	0	1.0562230076552e-07	9.1166866061323e-08	7.4120899075931e-12	0	1.8210162673718e-11	1.503890505763e-07	3.5622495222387e-08	0	0	1.7604566488157e-12	8.7926574086754e-08	0	0	0	1.5127288903987e-11	4.3458449666469e-08	4.7596596716493e-09	0	0	0	0	1.4823979959213e-08	1.0195680289282e-07	0	0	0	0	0	4.9456999253514e-08	1.2111074863739e-07	0	0	0	0	0	0	1.9797075857326e-08	1.0779049127696e-07	0	0	0	0	0	0	0	0	2.5434257461968e-12	2.1564748085692e-08	1.8050478761676e-12	0	0	0	0	0	
0	0	0	0	0	0	0	0	1.0573706567858e-07	4.6730983661797e-12	5.8249509543595e-08	0	0	0	0	0	0	0	0	1.5473256233196e-10	5.9923991556827e-08	0	0	0	0	0	1.7492020427826e-07	0	0	0	0	0	0	1.4748483150669e-08	5.9616726993392e-08	0	0	0	0	0	4.0209730243975e-08	0	0	0	0	1.5990229765531e-11	0	0	0	3.3438170747167e-08	1.0523132692457e-08	0	0	0	1.5624253207279e-10	0	1.6574064888145e-07	4.6798617039639e-08	0	0	2.2836711633098e-07	1.6659777604903e-12	0	5.5795730506225e-08	0	0	2.4575427971028e-07	0	4.8422595897053e-08	1.0548409889984e-12	0	1.7179887695987e-07	0	2.0830483374804e-07	0	3.4938460468181e-09	0	2.8368283553019e-07	0	8.6305595032331e-09	0	1.4161719858218e-07	4.5778291469123e-08	2.6925522334394e-07	3.5061798586468e-07	0	6.3995892940728e-08	3.2094185344425e-07	1.4973982777849e-14	6.2851124759737e-08	3.971289335308e-07	3.3369232419905e-07	3.4865726646191e-08	1.8242446349102e-07	4.1117871734373e-07	0	4.0824297824901e-07	4.0495174745927e-07	2.0316612741918e-07	2.0558198036967e-07	2.0558198036967e-07	4.4117139002366e-07	1.005013447105e-07	2.045982218977e-07	2.0533387332355e-07	3.1926896650246e-07	3.8455724411354e-07	1.8509765487614e-09	3.4636680536007e-07	4.003023226319e-07	3.6733926326127e-07	0	2.0856846739155e-07	9.3740536782485e-08	2.6578611831208e-14	2.1115062708611e-07	1.6129408246989e-08	2.4519848741772e-09	1.3648197387482e-07	0	3.2166877599393e-07	0	3.0048206355955e-07	0	7.7320457505015e-08	0	1.5437685627749e-07	0	5.9833187864464e-09	0	2.1959087027818e-08	1.7390439216861e-12	0	2.3981581951436e-07	0	0	1.6078111343689e-07	0	1.5931621053203e-07	4.5864615851986e-12	0	0	1.8265453303593e-07	1.8093963563835e-08	0	7.8938723752851e-09	0	0	0	3.3287567315899e-08	9.0125079344317e-09	0	0	0	1.0569146797605e-07	1.817310817512e-11	0	0	0	6.2034166761291e-09	1.4204017551318e-07	0	0	0	1.0215761775978e-07	0	5.8026379247038e-08	0	0	0	0	0	2.5506935697986e-09	4.1230644473275e-11	0	0	0	0	0	0	4.0670077813295e-08	8.203192795524e-11	0	0	0	0	0	0	0	1.0699351541665e-09	1.0609600732327e-07	6.0266693917343e-08	0	0	0	0	0	0	0	0	
