0	0	0	0	0	0	0	0	0	-7.1194043626144e-08	0	0	0	0	0	0	0	0	-7.1021963498198e-08	0	0	0	0	0	0	0	0	0	-7.7971086807514e-08	0	0	0	0	0	0	0	0	0	0	-8.2492287027489e-08	0	0	0	0	-4.5446375679302e-08	-3.7658924237779e-08	0	0	0	0	-8.4527497360037e-08	0	0	0	0	0	-1.2125879757148e-08	0	0	0	0	0	0	-2.4726871094426e-08	0	0	-1.1381095208148e-07	0	0	-3.5184363128313e-08	0	-1.6416686297594e-09	0	-9.9547056887685e-08	0	-1.2634869271659e-07	0	-1.3286028104558e-07	0	-1.5893499031112e-07	0	0	0	0	-1.6347249739479e-07	0	0	0	0	0	-1.1837007951726e-07	-1.619799762303e-07	0	-1.7397373852655e-07	-1.3110042282018e-08	-9.7049913453607e-08	-7.2892164020348e-08	-2.0381609341923e-07	-2.0387384853356e-07	-9.9442202629677e-08	-9.9442202629677e-08	-2.0387384853356e-07	-2.0381609341923e-07	-7.2892164020348e-08	-9.7049913453607e-08	-1.3110042282018e-08	-1.7397373852655e-07	0	-1.619799762303e-07	-1.1837007951726e-07	0	0	0	0	0	-1.6347249739479e-07	0	0	0	0	-1.5893499031112e-07	0	-1.3286028104558e-07	0	-1.2634869271659e-07	0	-9.9547056887686e-08	0	-1.6416686297594e-09	0	-3.5184363128312e-08	0	0	-1.1381095208148e-07	0	0	-2.4726871094426e-08	0	0	0	0	0	0	-1.2125879757148e-08	0	0	0	0	0	-8.4527497360036e-08	0	0	0	0	-3.7658924237779e-08	-4.5446375679302e-08	0	0	0	0	-8.2492287027489e-08	0	0	0	0	0	0	0	0	0	0	-7.7971086807514e-08	0	0	0	0	0	0	0	0	0	-7.1021963498198e-08	0	0	0	0	0	0	0	0	-7.1194043626144e-08	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.3069345560931e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.8446274040398e-08	0	0	0	0	0	-8.1100415381905e-08	0	0	0	0	-8.4996047199982e-08	0	0	0	0	0	0	-2.854476042126e-09	-9.1674936615791e-08	0	0	-9.4338121029703e-09	-8.2426930688564e-08	0	-1.0754608705507e-07	0	0	-8.8861534438986e-09	-9.5938048298552e-08	0	-2.3277008579813e-09	0	-7.3750738963579e-08	0	-2.844595936028e-08	-9.9550468380408e-08	0	0	0	0	0	0	-3.9198584764234e-09	0	-1.4715589916628e-07	0	-1.443036975751e-07	0	0	-1.7737779479519e-07	-1.6755468559947e-07	-2.3934542687159e-10	-1.9499155239643e-07	-2.0587878277906e-07	0	-1.8909486657694e-07	-1.8741737530075e-07	-1.5255658470325e-07	0	-1.7140854738721e-07	-1.4344637248247e-07	-6.0784840493618e-08	-6.9240549731561e-08	-6.9240549731561e-08	-6.0784840493618e-08	-1.4344637248247e-07	-1.7140854738721e-07	0	-1.5255658470325e-07	-1.8741737530075e-07	-1.8909486657695e-07	0	-2.0587878277906e-07	-1.9499155239643e-07	-2.3934542687159e-10	-1.6755468559947e-07	-1.7737779479519e-07	0	0	-1.443036975751e-07	0	-1.4715589916627e-07	0	-3.9198584764234e-09	0	0	0	0	0	0	-9.9550468380408e-08	-2.8445959360279e-08	0	-7.3750738963579e-08	0	-2.3277008579813e-09	0	-9.5938048298552e-08	-8.8861534438989e-09	0	0	-1.0754608705507e-07	0	-8.2426930688565e-08	-9.4338121029703e-09	0	0	-9.1674936615791e-08	-2.854476042126e-09	0	0	0	0	0	0	-8.4996047199982e-08	0	0	0	0	-8.1100415381904e-08	0	0	0	0	0	-7.8446274040399e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.3069345560931e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	-7.3433867238325e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.8125480378141e-08	-1.6478315411143e-09	0	0	0	0	0	0	0	0	0	-3.6460970580819e-09	0	0	0	0	0	0	0	0	0	-8.4692685680292e-08	0	0	0	-2.7034841231198e-09	-9.2162997095345e-08	0	0	0	0	0	-3.7467868835257e-08	0	0	0	0	-1.0811605099921e-07	0	-1.0587724045143e-07	0	0	-1.2637894433866e-07	-1.3842871263758e-07	0	0	-1.5583282767494e-07	-4.5966860692729e-08	-7.8153956301636e-08	-1.4251146637572e-07	0	-6.3903044182587e-08	-6.6713667126066e-10	-1.854004627288e-07	-1.6821812615954e-07	0	-1.5816960681841e-07	-1.9199444502656e-07	-1.5095979297999e-07	-1.0875519042141e-09	0	0	-9.9740760513823e-10	-2.337841023791e-08	0	0	-5.9831030550486e-08	-1.6578724798128e-07	-3.0179176670829e-08	-3.0179176670829e-08	-1.6578724798128e-07	-5.9831030550485e-08	0	0	-2.337841023791e-08	-9.9740760513823e-10	0	0	-1.0875519042141e-09	-1.5095979297999e-07	-1.9199444502656e-07	-1.5816960681841e-07	0	-1.6821812615954e-07	-1.854004627288e-07	-6.6713667126066e-10	-6.3903044182589e-08	0	-1.4251146637572e-07	-7.8153956301636e-08	-4.5966860692729e-08	-1.5583282767494e-07	0	0	-1.3842871263758e-07	-1.2637894433866e-07	0	0	-1.0587724045143e-07	0	-1.0811605099921e-07	0	0	0	0	-3.7467868835257e-08	0	0	0	0	0	-9.2162997095344e-08	-2.7034841231198e-09	0	0	0	-8.4692685680293e-08	0	0	0	0	0	0	0	0	0	-3.646097058082e-09	0	0	0	0	0	0	0	0	0	-1.6478315411143e-09	-7.8125480378141e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.3433867238325e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	-2.7604834071647e-08	0	0	0	0	0	0	0	0	0	0	0	0	-7.3855065907827e-08	0	0	0	0	0	0	-6.5511091061694e-09	-6.7224068187131e-08	0	0	0	0	0	0	0	0	0	0	0	0	-8.0911311014856e-08	0	0	0	0	0	-8.6221722260331e-08	0	0	0	0	-9.0765419051007e-08	0	0	0	-9.3257750500216e-08	0	0	0	0	0	-8.1459125605764e-08	-9.9693506157303e-09	0	-7.5267549575798e-08	0	0	-3.5184363128312e-08	-7.3750738963579e-08	0	0	0	0	0	0	0	0	-1.2090467284153e-07	0	0	-7.6695743027506e-08	0	-6.5680285238252e-10	-1.2125771729346e-07	0	0	0	-1.9532538831365e-07	-4.359604753622e-08	-9.9160724021078e-10	0	-2.3533098205273e-08	-2.277975763909e-07	-2.1290373971017e-07	-2.4581761813043e-07	0	-2.3754815230126e-07	-2.7641029393362e-07	-3.5737423599436e-07	-3.5620058720022e-07	-1.8051247640745e-07	-1.8051247640745e-07	-3.5620058720022e-07	-3.5737423599436e-07	-2.7641029393362e-07	-2.3754815230126e-07	0	-2.4581761813043e-07	-2.1290373971017e-07	-2.277975763909e-07	-2.3533098205273e-08	0	-9.9160724021078e-10	-4.359604753622e-08	-1.9532538831365e-07	0	0	0	-1.2125771729346e-07	-6.5680285238252e-10	0	-7.6695743027505e-08	0	0	-1.2090467284153e-07	0	0	0	0	0	0	0	0	-7.3750738963579e-08	-3.5184363128312e-08	0	0	-7.5267549575799e-08	0	-9.9693506157303e-09	-8.1459125605764e-08	0	0	0	0	0	-9.3257750500216e-08	0	0	0	-9.0765419051007e-08	0	0	0	0	-8.6221722260331e-08	0	0	0	0	0	-8.0911311014856e-08	0	0	0	0	0	0	0	0	0	0	0	0	-6.7224068187131e-08	-6.5511091061694e-09	0	0	0	0	0	0	-7.3855065907827e-08	0	0	0	0	0	0	0	0	0	0	0	0	-2.7604834071647e-08	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-6.8041520994047e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.5552469782014e-08	0	0	0	0	0	-8.0521435651947e-08	0	0	0	0	0	0	-8.2884786024619e-08	0	0	0	0	0	-1.334126523856e-08	0	0	0	-3.0000963861607e-09	0	0	0	0	0	0	-1.0525338133568e-07	0	0	-1.051194973065e-07	0	0	-1.1543707790249e-07	0	0	-1.0587724045143e-07	0	-1.3472834125758e-07	0	-1.3341660864568e-07	0	-1.5443968577149e-07	0	0	0	-1.4614014948261e-07	0	-8.2021548052983e-08	-1.8435118795245e-07	0	-2.0413309290466e-07	-1.861702380725e-07	0	-9.841297820518e-10	-1.9699950835183e-07	0	-2.4695057622895e-07	-2.4747747514548e-07	-3.4546890858909e-07	-2.1482100166796e-07	-1.098918048902e-07	-3.3404070490392e-07	-3.1723706927576e-07	-3.0591566079378e-07	0	-3.5419364070834e-12	0	0	-3.5419364070834e-12	0	-3.0591566079378e-07	-3.1723706927576e-07	-3.3404070490392e-07	-1.098918048902e-07	-2.1482100166796e-07	-3.4546890858909e-07	-2.4747747514548e-07	-2.4695057622895e-07	0	-1.9699950835183e-07	-9.8412978205181e-10	0	-1.861702380725e-07	-2.0413309290466e-07	0	-1.8435118795245e-07	-8.2021548052983e-08	0	-1.4614014948261e-07	0	0	0	-1.5443968577149e-07	0	-1.3341660864568e-07	0	-1.3472834125758e-07	0	-1.0587724045143e-07	0	0	-1.1543707790249e-07	0	0	-1.051194973065e-07	0	0	-1.0525338133568e-07	0	0	0	0	0	0	-3.0000963861607e-09	0	0	0	-1.334126523856e-08	0	0	0	0	0	-8.2884786024619e-08	0	0	0	0	0	0	-8.0521435651947e-08	0	0	0	0	0	-7.5552469782014e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.8041520994047e-08	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	-7.0750086982265e-08	0	0	0	0	0	0	0	0	-7.4954943836262e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.1633715400976e-08	0	0	0	0	0	0	0	0	0	-7.5954392746538e-08	0	0	0	-9.3513693981068e-08	0	0	0	0	-9.4665962521777e-08	0	0	0	-3.7800161382825e-08	0	0	0	0	-1.6416686297594e-09	-2.8445959360279e-08	0	0	0	-1.2220832544057e-07	0	-1.1784507658306e-07	0	-1.5037384242236e-07	-9.5946958217523e-10	-1.5882671015476e-07	0	-1.8077658428061e-07	-9.9906134334529e-08	-7.227434183895e-08	-1.8705756323332e-07	0	-6.3325226323677e-08	-2.164576126677e-07	-2.370160376046e-07	0	-2.2956155986191e-07	-9.101903292906e-08	-2.0616353048704e-07	-1.655333033278e-08	0	-1.9962044979577e-08	-1.6183760833586e-08	-1.0080804746811e-09	-1.4491568641111e-08	-3.8757211595615e-07	-3.8710371303523e-07	-1.8882108305555e-07	-1.8882108305555e-07	-3.8710371303523e-07	-3.8757211595615e-07	-1.4491568641111e-08	-1.0080804746811e-09	-1.6183760833586e-08	-1.9962044979577e-08	0	-1.655333033278e-08	-2.0616353048704e-07	-9.1019032929061e-08	-2.2956155986191e-07	0	-2.370160376046e-07	-2.164576126677e-07	-6.3325226323679e-08	0	-1.8705756323332e-07	-7.227434183895e-08	-9.9906134334529e-08	-1.8077658428061e-07	0	-1.5882671015476e-07	-9.5946958217523e-10	-1.5037384242236e-07	0	-1.1784507658306e-07	0	-1.2220832544057e-07	0	0	0	-2.8445959360279e-08	-1.6416686297594e-09	0	0	0	0	-3.7800161382825e-08	0	0	0	-9.4665962521776e-08	0	0	0	0	-9.3513693981068e-08	0	0	0	-7.5954392746538e-08	0	0	0	0	0	0	0	0	0	-8.1633715400976e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.4954943836262e-08	0	0	0	0	0	0	0	0	-7.0750086982266e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.7156731299884e-08	-1.2780914878967e-09	0	0	0	0	0	0	-7.8996178160988e-08	0	0	0	0	0	0	0	0	0	0	0	-8.4439745723708e-08	0	0	0	0	-8.1532992217113e-08	-7.9258815151836e-09	0	0	-2.5921094157403e-09	-9.2210194803852e-08	0	0	0	-9.5184414711721e-08	0	-7.5675010712444e-08	0	0	-1.0945432656374e-07	0	0	-9.9550468380407e-08	0	0	-1.3341660864568e-07	0	-1.1511409817054e-09	0	-9.6078894058985e-08	0	0	0	-1.7127935035052e-07	0	-1.5423558539686e-07	-1.6587064083931e-07	0	-1.8381480670091e-08	-1.6202283734267e-07	-6.5606035830872e-10	0	-3.3699478244257e-07	-1.3289172611551e-07	-2.5825696589064e-07	-9.4848371245958e-08	-9.4195217825294e-10	-3.7524516648094e-07	-3.3756774541007e-07	-3.1426044871382e-07	-2.8704822124542e-07	-2.7769526564236e-07	-4.4991617233191e-07	-4.6661333892166e-07	-2.2616835548011e-07	-2.2616835548011e-07	-4.6661333892166e-07	-4.4991617233191e-07	-2.7769526564236e-07	-2.8704822124542e-07	-3.1426044871382e-07	-3.3756774541007e-07	-3.7524516648094e-07	-9.4195217825295e-10	-9.4848371245958e-08	-2.5825696589064e-07	-1.3289172611551e-07	-3.3699478244257e-07	0	-6.5606035830872e-10	-1.6202283734266e-07	-1.8381480670091e-08	0	-1.6587064083931e-07	-1.5423558539686e-07	0	-1.7127935035052e-07	0	0	0	-9.6078894058985e-08	0	-1.1511409817054e-09	0	-1.3341660864568e-07	0	0	-9.9550468380408e-08	0	0	-1.0945432656374e-07	0	0	-7.5675010712444e-08	0	-9.518441471172e-08	0	0	0	-9.2210194803852e-08	-2.5921094157403e-09	0	0	-7.9258815151837e-09	-8.1532992217114e-08	0	0	0	0	-8.4439745723708e-08	0	0	0	0	0	0	0	0	0	0	0	-7.8996178160988e-08	0	0	0	0	0	0	-1.2780914878967e-09	-7.7156731299884e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	-5.6096011663271e-08	0	0	0	0	0	0	0	0	0	0	0	0	-6.9899751661207e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.0506696852011e-08	0	0	0	0	-8.3621250591381e-08	0	0	0	0	0	-5.2534244887285e-08	-3.8606900593041e-08	0	0	0	0	-8.9612491326421e-08	0	0	0	-1.051912288854e-07	0	0	0	0	0	-1.1470630805658e-07	0	0	-9.9547056887686e-08	0	-1.2637894433866e-07	0	0	-1.1784507658306e-07	0	-1.5653580330842e-07	0	-7.1013598194856e-08	-7.6298858602847e-10	-1.7972011083605e-07	0	-8.3068816365366e-08	-4.2240966459948e-08	0	-5.2208977042229e-09	-1.9713552743191e-07	0	-3.5909682674691e-07	-3.4063954800207e-07	-1.6873207844083e-08	-1.795710956798e-07	-1.8078592401663e-07	-3.2188103700734e-07	-2.7936125864532e-07	-4.9083323527578e-07	-5.0237258903722e-07	-5.6561293211364e-07	-6.196858666742e-07	-6.3277055123329e-07	-3.1860091144168e-07	-7.9113142890077e-07	-1.5583904245451e-07	-1.5583904245451e-07	-7.9113142890077e-07	-3.1860091144168e-07	-6.3277055123329e-07	-6.196858666742e-07	-5.6561293211364e-07	-5.0237258903722e-07	-4.9083323527578e-07	-2.7936125864532e-07	-3.2188103700734e-07	-1.8078592401663e-07	-1.795710956798e-07	-1.6873207844083e-08	-3.4063954800207e-07	-3.5909682674691e-07	0	-1.9713552743191e-07	-5.2208977042229e-09	0	-4.2240966459948e-08	-8.3068816365367e-08	0	-1.7972011083605e-07	-7.6298858602847e-10	-7.1013598194856e-08	0	-1.5653580330842e-07	0	-1.1784507658306e-07	0	0	-1.2637894433866e-07	0	-9.9547056887686e-08	0	0	-1.1470630805658e-07	0	0	0	0	0	-1.051912288854e-07	0	0	0	-8.9612491326421e-08	0	0	0	0	-3.8606900593042e-08	-5.2534244887285e-08	0	0	0	0	0	-8.3621250591381e-08	0	0	0	0	-8.0506696852011e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.9899751661207e-08	0	0	0	0	0	0	0	0	0	0	0	0	-5.6096011663271e-08	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	-7.2621652900338e-08	0	0	0	0	0	0	0	0	0	0	0	-7.3292827977748e-08	0	0	0	0	0	0	-7.9481676562867e-08	0	0	0	0	0	0	0	0	0	-4.4772439033085e-09	0	0	0	0	-8.5564126303972e-08	0	0	0	0	0	-9.5939564843221e-08	0	0	0	0	0	0	0	0	0	0	-9.6287075672331e-08	0	0	-1.6131929423853e-09	-1.2853595597974e-07	0	0	-1.3842871263758e-07	0	-1.5443968577149e-07	0	-9.6078894058984e-08	0	-1.2875755535144e-07	0	-1.6554043515794e-07	0	-1.9368315185537e-07	-1.0649951909125e-07	0	-2.0135165203494e-07	-2.151620560909e-07	-6.0371410373866e-08	-3.3509549675324e-07	-4.0137456772253e-07	-1.5530480325005e-08	-3.2203065215166e-07	-3.2779864498735e-07	-4.3804633219536e-07	-5.5151133498915e-07	-2.6885536247287e-07	-8.7436153457873e-08	-2.8150894072461e-07	-3.6144357879733e-09	-6.7484597996913e-08	-2.4904571434864e-07	-1.1733823681015e-06	-6.3623863305151e-07	-5.6539719703131e-07	-5.6539719703131e-07	-6.3623863305151e-07	-1.1733823681015e-06	-2.4904571434864e-07	-6.7484597996913e-08	-3.6144357879733e-09	-2.8150894072461e-07	-8.7436153457873e-08	-2.6885536247287e-07	-5.5151133498915e-07	-4.3804633219536e-07	-3.2779864498735e-07	-3.2203065215166e-07	-1.5530480325005e-08	-4.0137456772253e-07	-3.3509549675325e-07	-6.0371410373867e-08	-2.151620560909e-07	-2.0135165203494e-07	0	-1.0649951909125e-07	-1.9368315185537e-07	0	-1.6554043515794e-07	0	-1.2875755535144e-07	0	-9.6078894058985e-08	0	-1.5443968577149e-07	0	-1.3842871263758e-07	0	0	-1.2853595597974e-07	-1.6131929423853e-09	0	0	-9.6287075672332e-08	0	0	0	0	0	0	0	0	0	0	-9.5939564843222e-08	0	0	0	0	0	-8.5564126303971e-08	0	0	0	0	-4.4772439033085e-09	0	0	0	0	0	0	0	0	0	-7.9481676562867e-08	0	0	0	0	0	0	-7.3292827977748e-08	0	0	0	0	0	0	0	0	0	0	0	-7.2621652900338e-08	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.4969067100435e-08	0	0	0	0	0	0	0	0	0	0	-6.2369128750206e-09	-2.3413558809799e-08	0	0	0	0	0	0	-8.0432430958294e-08	0	0	0	0	0	-7.8565422515009e-08	0	0	0	0	0	0	0	-9.0165715483289e-08	0	0	0	0	-2.6309039310834e-09	0	0	-1.0257431579227e-07	0	0	0	-1.1236303709904e-07	0	0	0	-1.112091533427e-07	0	0	-1.2634869271659e-07	0	0	0	0	-1.5037384242236e-07	0	-7.1013598194856e-08	0	-2.0027215970868e-07	0	-1.9634745803203e-07	0	-2.0130771856932e-07	-2.4257436859449e-07	0	-3.508282509472e-07	-3.0976854016388e-07	0	-3.4645300422677e-07	-1.7939381445887e-09	-2.5131655252559e-07	-5.5005264136698e-07	-3.1733951148706e-08	-3.0745479771595e-07	-4.4259092590307e-07	-9.3103814359241e-07	-6.4272317438419e-07	-1.1632083866022e-06	-1.3196650985949e-06	-1.1266971274226e-06	-1.2973596994544e-06	0	0	0	0	-1.2973596994544e-06	-1.1266971274226e-06	-1.3196650985949e-06	-1.1632083866022e-06	-6.4272317438419e-07	-9.3103814359241e-07	-4.4259092590307e-07	-3.0745479771595e-07	-3.1733951148706e-08	-5.5005264136698e-07	-2.5131655252559e-07	-1.7939381445887e-09	-3.4645300422677e-07	0	-3.0976854016388e-07	-3.508282509472e-07	0	-2.4257436859449e-07	-2.0130771856931e-07	0	-1.9634745803203e-07	0	-2.0027215970868e-07	0	-7.1013598194856e-08	0	-1.5037384242236e-07	0	0	0	0	-1.2634869271659e-07	0	0	-1.1120915334269e-07	0	0	0	-1.1236303709904e-07	0	0	0	-1.0257431579227e-07	0	0	-2.6309039310834e-09	0	0	0	0	-9.0165715483289e-08	0	0	0	0	0	0	0	-7.8565422515009e-08	0	0	0	0	0	-8.0432430958294e-08	0	0	0	0	0	0	-2.3413558809799e-08	-6.2369128750206e-09	0	0	0	0	0	0	0	0	0	0	-7.4969067100435e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.4984685957433e-08	0	0	0	0	0	0	0	0	0	-8.1574359376358e-08	0	0	0	0	0	-8.5140459467124e-08	0	0	0	0	0	0	-7.2355516888592e-08	-2.0402943492347e-08	0	0	-9.2400613158721e-08	0	0	0	-1.02683146789e-07	0	0	0	-1.1272453612147e-07	0	0	-6.7590496344693e-09	-9.7441127813379e-08	0	0	0	-1.2090467284152e-07	0	-9.5946958217523e-10	0	-7.6298858602847e-10	-1.6554043515794e-07	0	-1.5437334366956e-07	0	-2.3832427419436e-07	-6.2357188204331e-10	-2.2578005874407e-07	-3.3983323632365e-07	0	-3.6084505145891e-07	-2.8708018514437e-07	-2.5613659826255e-07	-4.624131663013e-07	-2.3641820706017e-07	-1.7469833887387e-08	-7.2630263270137e-07	-1.1375092975847e-06	-1.3168599128681e-06	-1.1123831442216e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.1123831442216e-06	-1.3168599128681e-06	-1.1375092975847e-06	-7.2630263270137e-07	-1.7469833887386e-08	-2.3641820706017e-07	-4.6241316630129e-07	-2.5613659826255e-07	-2.8708018514437e-07	-3.6084505145891e-07	0	-3.3983323632365e-07	-2.2578005874407e-07	-6.2357188204331e-10	-2.3832427419436e-07	0	-1.5437334366956e-07	0	-1.6554043515794e-07	-7.6298858602847e-10	0	-9.5946958217523e-10	0	-1.2090467284153e-07	0	0	0	-9.7441127813378e-08	-6.7590496344693e-09	0	0	-1.1272453612147e-07	0	0	0	-1.02683146789e-07	0	0	0	-9.2400613158721e-08	0	0	-2.0402943492347e-08	-7.2355516888592e-08	0	0	0	0	0	0	-8.5140459467124e-08	0	0	0	0	0	-8.1574359376358e-08	0	0	0	0	0	0	0	0	0	-4.4984685957433e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	-6.8751272609274e-08	0	0	0	0	0	0	0	0	0	0	0	0	-7.6120432290609e-08	0	0	0	0	0	0	0	0	0	0	-7.4643448903643e-08	0	0	0	0	0	0	0	0	0	-8.3589074432334e-08	0	0	0	0	0	-9.1644002207968e-08	0	0	0	0	0	0	0	0	0	-1.0443955365868e-07	0	0	0	-7.6990285726555e-08	-2.5409186506531e-08	0	0	-1.3138102171714e-07	0	0	-1.3286028104558e-07	0	-1.5583282767495e-07	0	0	-1.5882671015476e-07	0	-1.7972011083605e-07	0	-1.9634745803203e-07	0	-2.3498305457211e-08	-4.3128537714457e-09	-3.3956580304799e-07	-1.3137920063147e-07	0	-3.273409054591e-07	-4.5208707471511e-09	-5.8415508982298e-11	-2.2732923816236e-07	-3.1006165264903e-08	-1.3847632276822e-06	-1.4259646539094e-06	-6.8787818966697e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.8787818966697e-07	-1.4259646539094e-06	-1.3847632276822e-06	-3.1006165264903e-08	-2.2732923816236e-07	-5.8415508982298e-11	-4.5208707471511e-09	-3.273409054591e-07	0	-1.3137920063147e-07	-3.3956580304799e-07	-4.3128537714457e-09	-2.3498305457211e-08	0	-1.9634745803203e-07	0	-1.7972011083605e-07	0	-1.5882671015476e-07	0	0	-1.5583282767494e-07	0	-1.3286028104558e-07	0	0	-1.3138102171714e-07	0	0	-2.5409186506531e-08	-7.6990285726555e-08	0	0	0	-1.0443955365868e-07	0	0	0	0	0	0	0	0	0	-9.1644002207968e-08	0	0	0	0	0	-8.3589074432334e-08	0	0	0	0	0	0	0	0	0	-7.4643448903644e-08	0	0	0	0	0	0	0	0	0	0	-7.6120432290608e-08	0	0	0	0	0	0	0	0	0	0	0	0	-6.8751272609273e-08	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	-6.9026889896091e-08	0	0	0	0	0	0	0	0	0	0	0	-7.574468723308e-08	-1.2948659374008e-09	0	0	0	0	0	0	0	0	0	-7.6770929531753e-08	0	0	0	0	0	0	0	0	-8.5229282226567e-08	0	0	0	0	0	-9.4412497271497e-08	0	0	0	-9.2353733470466e-08	0	0	0	0	-1.129035757936e-07	0	0	0	-1.1103316554463e-07	-7.9262049133772e-09	0	0	-1.1975593744364e-07	0	0	-4.5966860692728e-08	0	-1.4614014948261e-07	0	-1.7127935035052e-07	0	-1.9368315185537e-07	0	-2.3832427419436e-07	-4.3128537714457e-09	-2.4645341771755e-07	-1.7431399082462e-08	-6.0371647958398e-08	-3.6183051008173e-07	-6.2842730648643e-11	-1.0219670599365e-07	-4.8880252712223e-07	-6.3494298800006e-07	-1.4485340400211e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.4485340400211e-06	-6.3494298800006e-07	-4.8880252712223e-07	-1.0219670599365e-07	-6.2842730648643e-11	-3.6183051008174e-07	-6.0371647958398e-08	-1.7431399082462e-08	-2.4645341771755e-07	-4.3128537714457e-09	-2.3832427419436e-07	0	-1.9368315185537e-07	0	-1.7127935035052e-07	0	-1.4614014948261e-07	0	-4.5966860692729e-08	0	0	-1.1975593744364e-07	0	0	-7.9262049133772e-09	-1.1103316554463e-07	0	0	0	-1.129035757936e-07	0	0	0	0	-9.2353733470465e-08	0	0	0	-9.4412497271497e-08	0	0	0	0	0	-8.5229282226567e-08	0	0	0	0	0	0	0	0	-7.6770929531753e-08	0	0	0	0	0	0	0	0	0	-1.2948659374008e-09	-7.574468723308e-08	0	0	0	0	0	0	0	0	0	0	0	-6.9026889896091e-08	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.2138299752449e-08	0	0	0	0	0	0	0	0	0	0	0	-7.8251287126425e-08	0	0	0	0	0	0	0	0	0	-8.0103930664496e-08	0	0	0	0	0	0	0	0	-9.0126826566261e-08	0	0	0	0	-9.2941774673909e-08	-1.6012290926395e-10	0	0	-9.0889004708333e-08	0	0	0	0	-1.1359000168118e-07	0	0	0	-6.7895494775827e-09	-1.191543067026e-07	0	-1.5893499031112e-07	-3.9198584764234e-09	-7.8153956301636e-08	-7.6695743027505e-08	0	-1.8077658428061e-07	0	-8.3068816365367e-08	-1.0649951909125e-07	-2.0130771856931e-07	-6.2357188204331e-10	-3.3956580304799e-07	-1.7431399082462e-08	-2.9989818575004e-07	-2.9065687975059e-07	0	-4.5417472631472e-07	-4.5154500339203e-07	-2.1430526125932e-06	-3.5464266021956e-09	-1.3322849208017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.3322849208017e-06	-3.5464266021956e-09	-2.1430526125932e-06	-4.5154500339203e-07	-4.5417472631472e-07	0	-2.9065687975059e-07	-2.9989818575004e-07	-1.7431399082462e-08	-3.3956580304799e-07	-6.2357188204331e-10	-2.0130771856931e-07	-1.0649951909125e-07	-8.3068816365367e-08	0	-1.8077658428061e-07	0	-7.6695743027505e-08	-7.8153956301636e-08	-3.9198584764234e-09	-1.5893499031112e-07	0	-1.191543067026e-07	-6.7895494775827e-09	0	0	0	-1.1359000168118e-07	0	0	0	0	-9.0889004708333e-08	0	0	-1.6012290926395e-10	-9.2941774673909e-08	0	0	0	0	-9.0126826566261e-08	0	0	0	0	0	0	0	0	-8.0103930664496e-08	0	0	0	0	0	0	0	0	0	-7.8251287126425e-08	0	0	0	0	0	0	0	0	0	0	0	-7.2138299752449e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
