0	0	0	0	0	0	3.0853561143977e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7329181850441e-07	0	0	0	0	0	0	0	1.7772170945936e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0878538249077e-07	0	0	0	1.8229077356503e-07	0	0	2.0997305982116e-07	0	0	0	1.5608688967755e-07	0	2.2139831588912e-07	0	2.1473425070937e-07	0	0	2.5817566923511e-07	0	0	0	2.8545916406822e-07	0	2.1632587160811e-07	0	2.6614046305746e-07	0	2.9550357993551e-07	0	3.5165348954554e-07	1.3771167473275e-08	0	3.2605869991717e-07	0	3.5957903071432e-07	2.9137987880702e-07	0	1.3883462793169e-07	5.5133494137629e-08	0	0	4.0673557581143e-07	1.3696337472608e-08	0	0	0	0	0	0	0	0	1.3696337472608e-08	4.0673557581143e-07	0	0	5.5133494137629e-08	1.3883462793169e-07	0	2.9137987880702e-07	3.5957903071432e-07	0	3.2605869991717e-07	0	1.3771167473275e-08	3.5165348954554e-07	0	2.9550357993551e-07	0	2.6614046305746e-07	0	2.1632587160811e-07	0	2.8545916406822e-07	0	0	0	2.5817566923511e-07	0	0	2.1473425070937e-07	0	2.2139831588912e-07	0	1.5608688967755e-07	0	0	0	2.0997305982116e-07	0	0	1.8229077356503e-07	0	0	0	2.0878538249077e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7772170945936e-07	0	0	0	0	0	0	0	1.7329181850441e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0853561143978e-08	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1.6538733290643e-07	0	0	0	0	0	0	0	0	1.6561540316868e-07	0	0	0	0	0	0	0	0	0	1.7984886432634e-07	0	0	0	0	0	0	0	0	0	0	1.8932468032501e-07	0	0	0	0	1.0767733492728e-07	8.234446003929e-08	0	0	0	0	1.9304324403487e-07	0	0	0	0	0	2.9720293522421e-08	0	0	0	0	0	0	5.5794457631979e-08	0	0	2.5377631433814e-07	0	0	7.7581522635455e-08	0	4.2189425129862e-09	0	2.2301384284095e-07	0	2.8088770084041e-07	0	2.9550830634849e-07	0	3.5275631400799e-07	0	0	0	0	3.6057492537788e-07	0	0	0	0	0	2.5308522594745e-07	3.5258535425056e-07	0	3.8021881143083e-07	2.753453765845e-08	2.0613449978459e-07	1.6480918968856e-07	4.4632353719475e-07	4.456619817984e-07	2.1783748853315e-07	2.1783748853315e-07	4.456619817984e-07	4.4632353719475e-07	1.6480918968856e-07	2.0613449978459e-07	2.7534537658449e-08	3.8021881143083e-07	0	3.5258535425056e-07	2.5308522594745e-07	0	0	0	0	0	3.6057492537788e-07	0	0	0	0	3.5275631400798e-07	0	2.9550830634849e-07	0	2.8088770084041e-07	0	2.2301384284096e-07	0	4.2189425129862e-09	0	7.7581522635455e-08	0	0	2.5377631433814e-07	0	0	5.5794457631979e-08	0	0	0	0	0	0	2.9720293522421e-08	0	0	0	0	0	1.9304324403487e-07	0	0	0	0	8.2344460039291e-08	1.0767733492728e-07	0	0	0	0	1.8932468032501e-07	0	0	0	0	0	0	0	0	0	0	1.7984886432634e-07	0	0	0	0	0	0	0	0	0	1.6561540316868e-07	0	0	0	0	0	0	0	0	1.6538733290643e-07	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6987298625322e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8057022251999e-07	0	0	0	0	0	1.8631290841426e-07	0	0	0	0	1.9380202214879e-07	0	0	0	0	0	0	7.3357498024383e-09	2.0644014487528e-07	0	0	2.0039143355983e-08	1.8844608404873e-07	0	2.4135960053741e-07	0	0	2.1779787852693e-08	2.1473425070937e-07	0	5.792150234379e-09	0	1.6675042771576e-07	0	6.68090836085e-08	2.1750314675343e-07	0	0	0	0	0	0	8.125196841886e-09	0	3.2559469145831e-07	0	3.1844474319816e-07	0	0	3.9068157830222e-07	3.6590329316112e-07	4.8629316612185e-10	4.2817022292516e-07	4.5027047029876e-07	0	4.1497046583859e-07	4.1030558134529e-07	3.3769107810248e-07	0	3.7513135091427e-07	3.1730927158455e-07	1.3743453005875e-07	1.5313498743912e-07	1.5313498743912e-07	1.3743453005875e-07	3.1730927158455e-07	3.7513135091427e-07	0	3.3769107810248e-07	4.1030558134529e-07	4.149704658386e-07	0	4.5027047029876e-07	4.2817022292516e-07	4.8629316612185e-10	3.6590329316112e-07	3.9068157830222e-07	0	0	3.1844474319816e-07	0	3.255946914583e-07	0	8.125196841886e-09	0	0	0	0	0	0	2.1750314675343e-07	6.6809083608499e-08	0	1.6675042771576e-07	0	5.792150234379e-09	0	2.1473425070937e-07	2.1779787852693e-08	0	0	2.4135960053741e-07	0	1.8844608404873e-07	2.0039143355983e-08	0	0	2.0644014487528e-07	7.3357498024383e-09	0	0	0	0	0	0	1.9380202214879e-07	0	0	0	0	1.8631290841426e-07	0	0	0	0	0	1.8057022252e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6987298625322e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1.7040468860401e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8022566482622e-07	3.5002957572689e-09	0	0	0	0	0	0	0	0	0	7.7449774109584e-09	0	0	0	0	0	0	0	0	0	1.9314447595998e-07	0	0	0	6.947713986522e-09	2.0723483298124e-07	0	0	0	0	0	8.8315387489657e-08	0	0	0	0	2.4182537031493e-07	0	2.3713270163227e-07	0	0	2.8093860275392e-07	3.0790844731239e-07	0	0	3.4535670476215e-07	9.76420243473e-08	1.7783959905942e-07	3.145052290796e-07	0	1.4448478889205e-07	1.714481968731e-09	4.076072725523e-07	3.6726694425472e-07	0	3.4585137870251e-07	4.2045565842118e-07	3.3425937323756e-07	2.2096476449741e-09	0	0	2.0264957996332e-09	4.8459449792866e-08	0	0	1.2427626957326e-07	3.5317828335916e-07	6.269058129831e-08	6.269058129831e-08	3.5317828335916e-07	1.2427626957326e-07	0	0	4.8459449792867e-08	2.0264957996332e-09	0	0	2.2096476449741e-09	3.3425937323756e-07	4.2045565842118e-07	3.4585137870251e-07	0	3.6726694425472e-07	4.076072725523e-07	1.714481968731e-09	1.4448478889205e-07	0	3.145052290796e-07	1.7783959905942e-07	9.76420243473e-08	3.4535670476215e-07	0	0	3.0790844731239e-07	2.8093860275392e-07	0	0	2.3713270163227e-07	0	2.4182537031493e-07	0	0	0	0	8.8315387489657e-08	0	0	0	0	0	2.0723483298124e-07	6.947713986522e-09	0	0	0	1.9314447595998e-07	0	0	0	0	0	0	0	0	0	7.7449774109584e-09	0	0	0	0	0	0	0	0	0	3.5002957572689e-09	1.8022566482622e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7040468860401e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	6.4848384704825e-08	0	0	0	0	0	0	0	0	0	0	0	0	1.7103530284336e-07	0	0	0	0	0	0	1.6835768323892e-08	1.541797331565e-07	0	0	0	0	0	0	0	0	0	0	0	0	1.8563470179848e-07	0	0	0	0	0	1.9705125275727e-07	0	0	0	0	2.0593352529869e-07	0	0	0	2.1197194871817e-07	0	0	0	0	0	1.8218531452532e-07	2.4434682881692e-08	0	1.6457893723055e-07	0	0	7.7581522635455e-08	1.6675042771576e-07	0	0	0	0	0	0	0	0	2.6747737580674e-07	0	0	1.7422821163423e-07	0	1.6879249723944e-09	2.5913618122804e-07	0	0	0	4.2781170276678e-07	9.6441282797439e-08	2.0147108331849e-09	0	4.8780091517933e-08	4.9312482728766e-07	4.6161605506309e-07	5.2992623581798e-07	0	5.1546794951731e-07	5.9628522144809e-07	7.7007388092285e-07	7.6637748323297e-07	3.892524341533e-07	3.892524341533e-07	7.6637748323297e-07	7.7007388092285e-07	5.9628522144809e-07	5.1546794951731e-07	0	5.2992623581798e-07	4.6161605506309e-07	4.9312482728766e-07	4.8780091517933e-08	0	2.0147108331849e-09	9.6441282797439e-08	4.2781170276678e-07	0	0	0	2.5913618122804e-07	1.6879249723944e-09	0	1.7422821163423e-07	0	0	2.6747737580674e-07	0	0	0	0	0	0	0	0	1.6675042771576e-07	7.7581522635455e-08	0	0	1.6457893723055e-07	0	2.4434682881692e-08	1.8218531452533e-07	0	0	0	0	0	2.1197194871817e-07	0	0	0	2.0593352529869e-07	0	0	0	0	1.9705125275727e-07	0	0	0	0	0	1.8563470179848e-07	0	0	0	0	0	0	0	0	0	0	0	0	1.541797331565e-07	1.6835768323892e-08	0	0	0	0	0	0	1.7103530284336e-07	0	0	0	0	0	0	0	0	0	0	0	0	6.4848384704825e-08	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1.5943457485549e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7450962594016e-07	0	0	0	0	0	1.8503798726766e-07	0	0	0	0	0	0	1.8954472086517e-07	0	0	0	0	0	3.2699179506274e-08	0	0	0	7.7099811479525e-09	0	0	0	0	0	0	2.3615235269525e-07	0	0	2.3713178560927e-07	0	0	2.5817566923511e-07	0	0	2.3713270163227e-07	0	2.9989866544609e-07	0	2.9675808441037e-07	0	3.4226649439594e-07	0	0	0	3.222618863471e-07	0	1.7422187044808e-07	4.0526643855856e-07	0	4.4619753221977e-07	4.0840962211439e-07	0	1.9995184108762e-09	4.2707438495159e-07	0	5.3227256172202e-07	5.3694156436913e-07	7.4534145612416e-07	4.698685503133e-07	2.2778693450629e-07	7.2209027015993e-07	6.86077758729e-07	6.6070790816096e-07	0	7.0069820378226e-12	0	0	7.0069820378226e-12	0	6.6070790816096e-07	6.86077758729e-07	7.2209027015993e-07	2.2778693450629e-07	4.698685503133e-07	7.4534145612416e-07	5.3694156436913e-07	5.3227256172203e-07	0	4.2707438495159e-07	1.9995184108763e-09	0	4.0840962211439e-07	4.4619753221977e-07	0	4.0526643855856e-07	1.7422187044808e-07	0	3.222618863471e-07	0	0	0	3.4226649439594e-07	0	2.9675808441038e-07	0	2.9989866544609e-07	0	2.3713270163227e-07	0	0	2.5817566923511e-07	0	0	2.3713178560927e-07	0	0	2.3615235269525e-07	0	0	0	0	0	0	7.7099811479525e-09	0	0	0	3.2699179506274e-08	0	0	0	0	0	1.8954472086517e-07	0	0	0	0	0	0	1.8503798726766e-07	0	0	0	0	0	1.7450962594016e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5943457485549e-07	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1.6533039928158e-07	0	0	0	0	0	0	0	0	1.7327628527278e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8726711142976e-07	0	0	0	0	0	0	0	0	0	1.7086432081269e-07	0	0	0	2.1054737155244e-07	0	0	0	0	2.1469994583768e-07	0	0	0	8.9100880771248e-08	0	0	0	0	4.2189425129862e-09	6.6809083608499e-08	0	0	0	2.7153126848563e-07	0	2.6032921199602e-07	0	3.3122336107155e-07	2.4657515754258e-09	3.5023199726676e-07	0	3.9789555305341e-07	2.1396128197347e-07	1.6336906986865e-07	4.1030694133352e-07	0	1.4317834265884e-07	4.692032198625e-07	5.1098420632185e-07	0	5.021456605672e-07	2.0579404199178e-07	4.544213849328e-07	3.3632257960416e-08	0	4.6675488842335e-08	3.4323847939067e-08	2.2574001907655e-09	3.0918864317645e-08	8.2838335849502e-07	8.2784449332332e-07	4.035959568551e-07	4.035959568551e-07	8.2784449332332e-07	8.2838335849502e-07	3.0918864317645e-08	2.2574001907655e-09	3.4323847939067e-08	4.6675488842335e-08	0	3.3632257960416e-08	4.544213849328e-07	2.0579404199178e-07	5.0214566056719e-07	0	5.1098420632185e-07	4.692032198625e-07	1.4317834265885e-07	0	4.1030694133352e-07	1.6336906986865e-07	2.1396128197347e-07	3.9789555305341e-07	0	3.5023199726676e-07	2.4657515754258e-09	3.3122336107155e-07	0	2.6032921199602e-07	0	2.7153126848563e-07	0	0	0	6.6809083608499e-08	4.2189425129862e-09	0	0	0	0	8.9100880771248e-08	0	0	0	2.1469994583768e-07	0	0	0	0	2.1054737155244e-07	0	0	0	1.7086432081269e-07	0	0	0	0	0	0	0	0	0	1.8726711142976e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7327628527278e-07	0	0	0	0	0	0	0	0	1.6533039928158e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7820287580276e-07	2.7149002193883e-09	0	0	0	0	0	0	1.819447686197e-07	0	0	0	0	0	0	0	0	0	0	0	1.9254196482979e-07	0	0	0	0	1.8668637979021e-07	1.683602282637e-08	0	0	6.6614908844191e-09	2.0725942295756e-07	0	0	0	2.1522203286106e-07	0	1.6546988586924e-07	0	0	2.4542962586371e-07	0	0	2.1750314675343e-07	0	0	2.9675808441037e-07	0	2.9583300418365e-09	0	2.1838881278116e-07	0	0	0	3.7409405303158e-07	0	3.3756964301551e-07	3.6216920314273e-07	0	4.3171329304889e-08	3.4523424937763e-07	1.6419931315652e-09	0	7.2843332368327e-07	2.8034047408611e-07	5.4841524226183e-07	1.9660446700843e-07	2.1175258183498e-09	8.025769143472e-07	7.2145514636648e-07	6.7208408355869e-07	6.1279562581348e-07	5.9357820304927e-07	9.502117128269e-07	9.8457851720676e-07	4.7834253494078e-07	4.7834253494078e-07	9.8457851720676e-07	9.502117128269e-07	5.9357820304927e-07	6.1279562581348e-07	6.7208408355869e-07	7.2145514636648e-07	8.025769143472e-07	2.1175258183498e-09	1.9660446700843e-07	5.4841524226183e-07	2.8034047408611e-07	7.2843332368327e-07	0	1.6419931315652e-09	3.4523424937762e-07	4.3171329304889e-08	0	3.6216920314273e-07	3.3756964301552e-07	0	3.7409405303158e-07	0	0	0	2.1838881278116e-07	0	2.9583300418365e-09	0	2.9675808441038e-07	0	0	2.1750314675343e-07	0	0	2.4542962586371e-07	0	0	1.6546988586924e-07	0	2.1522203286106e-07	0	0	0	2.0725942295756e-07	6.6614908844191e-09	0	0	1.6836022826371e-08	1.8668637979021e-07	0	0	0	0	1.9254196482979e-07	0	0	0	0	0	0	0	0	0	0	0	1.819447686197e-07	0	0	0	0	0	0	2.7149002193884e-09	1.7820287580276e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1.3045759711049e-07	0	0	0	0	0	0	0	0	0	0	0	0	1.6281238102194e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8471366508933e-07	0	0	0	0	1.9155176830995e-07	0	0	0	0	0	1.1610230491354e-07	9.0658727660079e-08	0	0	0	0	2.034043640707e-07	0	0	0	2.3617788068078e-07	0	0	0	0	0	2.5660033985609e-07	0	0	2.2301384284096e-07	0	2.8093860275392e-07	0	0	2.6032921199602e-07	0	3.4594917973506e-07	0	1.5083584592269e-07	1.9608128730526e-09	3.9542932357096e-07	0	1.878186015954e-07	9.3346495307257e-08	0	1.2416693433153e-08	4.2435326728739e-07	0	7.7242307820298e-07	7.3584619146633e-07	3.561485612402e-08	3.9539045959034e-07	3.7464887327324e-07	6.8846893381625e-07	5.9675028638951e-07	1.0370438673974e-06	1.0649466269911e-06	1.2024114861827e-06	1.3147857734801e-06	1.3485138379605e-06	6.9990971845925e-07	1.6932639194968e-06	3.4239537663663e-07	3.4239537663663e-07	1.6932639194968e-06	6.9990971845925e-07	1.3485138379605e-06	1.3147857734801e-06	1.2024114861827e-06	1.0649466269911e-06	1.0370438673974e-06	5.9675028638951e-07	6.8846893381625e-07	3.7464887327324e-07	3.9539045959034e-07	3.561485612402e-08	7.3584619146633e-07	7.7242307820299e-07	0	4.2435326728739e-07	1.2416693433153e-08	0	9.3346495307257e-08	1.878186015954e-07	0	3.9542932357096e-07	1.9608128730526e-09	1.5083584592269e-07	0	3.4594917973506e-07	0	2.6032921199602e-07	0	0	2.8093860275392e-07	0	2.2301384284096e-07	0	0	2.5660033985609e-07	0	0	0	0	0	2.3617788068078e-07	0	0	0	2.034043640707e-07	0	0	0	0	9.065872766008e-08	1.1610230491355e-07	0	0	0	0	0	1.9155176830995e-07	0	0	0	0	1.8471366508933e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6281238102194e-07	0	0	0	0	0	0	0	0	0	0	0	0	1.3045759711049e-07	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.6849526456389e-07	0	0	0	0	0	0	0	0	0	0	0	1.7024422178972e-07	0	0	0	0	0	0	1.8304571865448e-07	0	0	0	0	0	0	0	0	0	1.1506119019553e-08	0	0	0	0	1.9555046219512e-07	0	0	0	0	0	2.1701282503462e-07	0	0	0	0	0	0	0	0	0	0	2.1700573987711e-07	0	0	4.1457625265558e-09	2.8545916406822e-07	0	0	3.0790844731239e-07	0	3.4226649439594e-07	0	2.1838881278116e-07	0	2.8508081990604e-07	0	3.6090186682302e-07	0	4.245416772449e-07	2.2726260016298e-07	0	4.3679885862441e-07	4.5777285257689e-07	1.364997645192e-07	7.2389953084124e-07	8.5790731731076e-07	3.6475379345519e-08	6.8494866882961e-07	7.0096590421493e-07	9.3075840268992e-07	1.1708240514197e-06	5.9087723739877e-07	1.9793387832769e-07	6.182684918708e-07	8.2505096221524e-09	1.5257504112475e-07	5.4644179981936e-07	2.4293792598823e-06	1.2911326071962e-06	1.1646428483272e-06	1.1646428483272e-06	1.2911326071962e-06	2.4293792598823e-06	5.4644179981936e-07	1.5257504112475e-07	8.2505096221524e-09	6.182684918708e-07	1.9793387832769e-07	5.9087723739877e-07	1.1708240514197e-06	9.3075840268992e-07	7.0096590421493e-07	6.8494866882961e-07	3.6475379345519e-08	8.5790731731078e-07	7.2389953084124e-07	1.364997645192e-07	4.5777285257689e-07	4.3679885862441e-07	0	2.2726260016298e-07	4.2454167724491e-07	0	3.6090186682302e-07	0	2.8508081990604e-07	0	2.1838881278116e-07	0	3.4226649439594e-07	0	3.0790844731239e-07	0	0	2.8545916406822e-07	4.1457625265558e-09	0	0	2.1700573987711e-07	0	0	0	0	0	0	0	0	0	0	2.1701282503462e-07	0	0	0	0	0	1.9555046219511e-07	0	0	0	0	1.1506119019553e-08	0	0	0	0	0	0	0	0	0	1.8304571865448e-07	0	0	0	0	0	0	1.7024422178972e-07	0	0	0	0	0	0	0	0	0	0	0	1.6849526456389e-07	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7365299114512e-07	0	0	0	0	0	0	0	0	0	0	1.6028311926794e-08	5.1195749661297e-08	0	0	0	0	0	0	1.848216843164e-07	0	0	0	0	0	1.7855926626642e-07	0	0	0	0	0	0	0	2.0557026367408e-07	0	0	0	0	6.7611893418817e-09	0	0	2.3198865644479e-07	0	0	0	2.5175995411217e-07	0	0	0	2.4960836378562e-07	0	0	2.808877008404e-07	0	0	0	0	3.3122336107155e-07	0	1.5083584592269e-07	0	4.3973681284609e-07	0	4.2996651962512e-07	0	4.3658665178372e-07	5.2287391734354e-07	0	7.5707672684872e-07	6.6869701050966e-07	0	7.3989662574716e-07	4.3644054071523e-09	5.2105113579345e-07	1.1675234745428e-06	6.3479297496167e-08	6.7577287157499e-07	9.2958896285023e-07	1.9948432599988e-06	1.3043189983771e-06	2.3966051410809e-06	2.7382942826611e-06	2.3209333159302e-06	2.6896738801796e-06	0	0	0	0	2.6896738801796e-06	2.3209333159302e-06	2.7382942826611e-06	2.3966051410809e-06	1.3043189983771e-06	1.9948432599988e-06	9.2958896285023e-07	6.7577287157499e-07	6.3479297496167e-08	1.1675234745428e-06	5.2105113579345e-07	4.3644054071523e-09	7.3989662574716e-07	0	6.6869701050965e-07	7.5707672684872e-07	0	5.2287391734354e-07	4.3658665178371e-07	0	4.2996651962512e-07	0	4.3973681284609e-07	0	1.5083584592269e-07	0	3.3122336107155e-07	0	0	0	0	2.8088770084041e-07	0	0	2.4960836378562e-07	0	0	0	2.5175995411217e-07	0	0	0	2.3198865644479e-07	0	0	6.7611893418817e-09	0	0	0	0	2.0557026367408e-07	0	0	0	0	0	0	0	1.7855926626642e-07	0	0	0	0	0	1.848216843164e-07	0	0	0	0	0	0	5.1195749661297e-08	1.6028311926794e-08	0	0	0	0	0	0	0	0	0	0	1.7365299114512e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0565246217109e-07	0	0	0	0	0	0	0	0	0	1.8715552845258e-07	0	0	0	0	0	1.9414094046816e-07	0	0	0	0	0	0	1.6359583047332e-07	4.7299965546393e-08	0	0	2.0772454442792e-07	0	0	0	2.3167767478483e-07	0	0	0	2.5231771610668e-07	0	0	1.6566298123699e-08	2.1632587160811e-07	0	0	0	2.6747737580674e-07	0	2.4657515754258e-09	0	1.9608128730526e-09	3.6090186682302e-07	0	3.4176226422095e-07	0	5.1508715876226e-07	1.5609701697752e-09	4.9386177395321e-07	7.3399133693072e-07	0	7.7166496241593e-07	6.1371864603724e-07	5.3104485974802e-07	9.7451388456652e-07	5.1333512869359e-07	4.1124059796239e-08	1.5534850337242e-06	2.3433500907483e-06	2.7333805660677e-06	2.2913332422106e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2913332422106e-06	2.7333805660677e-06	2.3433500907483e-06	1.5534850337242e-06	4.1124059796239e-08	5.1333512869359e-07	9.7451388456651e-07	5.3104485974801e-07	6.1371864603724e-07	7.7166496241592e-07	0	7.3399133693072e-07	4.9386177395322e-07	1.5609701697752e-09	5.1508715876226e-07	0	3.4176226422095e-07	0	3.6090186682302e-07	1.9608128730526e-09	0	2.4657515754258e-09	0	2.6747737580674e-07	0	0	0	2.1632587160811e-07	1.6566298123699e-08	0	0	2.5231771610668e-07	0	0	0	2.3167767478483e-07	0	0	0	2.0772454442792e-07	0	0	4.7299965546393e-08	1.6359583047331e-07	0	0	0	0	0	0	1.9414094046816e-07	0	0	0	0	0	1.8715552845258e-07	0	0	0	0	0	0	0	0	0	1.0565246217109e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1.611921192901e-07	0	0	0	0	0	0	0	0	0	0	0	0	1.7601423915601e-07	0	0	0	0	0	0	0	0	0	0	1.722474226657e-07	0	0	0	0	0	0	0	0	0	1.9146253393842e-07	0	0	0	0	0	2.0795236235662e-07	0	0	0	0	0	0	0	0	0	2.3442673920713e-07	0	0	0	1.7578071701789e-07	5.3973762187075e-08	0	0	2.9228345768834e-07	0	0	2.9550830634849e-07	0	3.4535670476215e-07	0	0	3.5023199726676e-07	0	3.9542932357096e-07	0	4.2996651962512e-07	0	4.8707972096179e-08	8.7626964214449e-09	7.3321719376816e-07	2.7722451612136e-07	0	7.0011879155676e-07	9.1516377033996e-09	1.1556289417016e-10	4.912695535909e-07	7.2896022443512e-08	2.8972312717998e-06	2.9726868224559e-06	1.3961211999614e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3961211999614e-06	2.9726868224559e-06	2.8972312717998e-06	7.2896022443512e-08	4.912695535909e-07	1.1556289417016e-10	9.1516377033996e-09	7.0011879155676e-07	0	2.7722451612137e-07	7.3321719376816e-07	8.7626964214449e-09	4.8707972096179e-08	0	4.2996651962512e-07	0	3.9542932357096e-07	0	3.5023199726676e-07	0	0	3.4535670476215e-07	0	2.9550830634849e-07	0	0	2.9228345768834e-07	0	0	5.3973762187076e-08	1.7578071701789e-07	0	0	0	2.3442673920713e-07	0	0	0	0	0	0	0	0	0	2.0795236235662e-07	0	0	0	0	0	1.9146253393842e-07	0	0	0	0	0	0	0	0	0	1.722474226657e-07	0	0	0	0	0	0	0	0	0	0	1.7601423915601e-07	0	0	0	0	0	0	0	0	0	0	0	0	1.611921192901e-07	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.6140084322989e-07	0	0	0	0	0	0	0	0	0	0	0	1.750458234597e-07	2.750532219969e-09	0	0	0	0	0	0	0	0	0	1.7669893326868e-07	0	0	0	0	0	0	0	0	1.9479359001014e-07	0	0	0	0	0	2.1358443258628e-07	0	0	0	2.0964332100973e-07	0	0	0	0	2.5304239339179e-07	0	0	0	2.4685356112677e-07	1.9426972826905e-08	0	0	2.6614046305746e-07	0	0	9.7642024347299e-08	0	3.222618863471e-07	0	3.7409405303158e-07	0	4.2454167724491e-07	0	5.1508715876226e-07	8.7626964214449e-09	5.3486731291651e-07	3.6667979788203e-08	1.3713997485679e-07	7.7338669782152e-07	1.2432122834903e-10	2.0763947895081e-07	1.0402994638155e-06	1.3537276103839e-06	3.0177058123283e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0177058123283e-06	1.3537276103839e-06	1.0402994638155e-06	2.0763947895082e-07	1.2432122834903e-10	7.7338669782153e-07	1.3713997485679e-07	3.6667979788203e-08	5.3486731291651e-07	8.7626964214449e-09	5.1508715876226e-07	0	4.2454167724491e-07	0	3.7409405303158e-07	0	3.222618863471e-07	0	9.76420243473e-08	0	0	2.6614046305746e-07	0	0	1.9426972826905e-08	2.4685356112676e-07	0	0	0	2.530423933918e-07	0	0	0	0	2.0964332100972e-07	0	0	0	2.1358443258628e-07	0	0	0	0	0	1.9479359001013e-07	0	0	0	0	0	0	0	0	1.7669893326869e-07	0	0	0	0	0	0	0	0	0	2.750532219969e-09	1.750458234597e-07	0	0	0	0	0	0	0	0	0	0	0	1.6140084322989e-07	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6823485603342e-07	0	0	0	0	0	0	0	0	0	0	0	1.8025723865111e-07	0	0	0	0	0	0	0	0	0	1.8350905259444e-07	0	0	0	0	0	0	0	0	2.0549765340641e-07	0	0	0	0	2.0985559958153e-07	3.319074309673e-10	0	0	2.0537193361536e-07	0	0	0	0	2.5425235871765e-07	0	0	0	1.6641052641134e-08	2.6352319128731e-07	0	3.5275631400799e-07	8.125196841886e-09	1.7783959905942e-07	1.7422821163423e-07	0	3.9789555305341e-07	0	1.878186015954e-07	2.2726260016298e-07	4.3658665178371e-07	1.5609701697752e-09	7.3321719376816e-07	3.6667979788203e-08	6.4868171999023e-07	6.1335574723393e-07	0	9.6184940783295e-07	9.696879263582e-07	4.5051673540927e-06	7.7526990816468e-09	2.7721493601477e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7721493601477e-06	7.7526990816468e-09	4.5051673540927e-06	9.6968792635819e-07	9.6184940783294e-07	0	6.1335574723393e-07	6.4868171999023e-07	3.6667979788203e-08	7.3321719376816e-07	1.5609701697752e-09	4.3658665178371e-07	2.2726260016298e-07	1.878186015954e-07	0	3.9789555305341e-07	0	1.7422821163423e-07	1.7783959905942e-07	8.125196841886e-09	3.5275631400798e-07	0	2.6352319128731e-07	1.6641052641134e-08	0	0	0	2.5425235871765e-07	0	0	0	0	2.0537193361536e-07	0	0	3.319074309673e-10	2.0985559958153e-07	0	0	0	0	2.0549765340641e-07	0	0	0	0	0	0	0	0	1.8350905259444e-07	0	0	0	0	0	0	0	0	0	1.8025723865111e-07	0	0	0	0	0	0	0	0	0	0	0	1.6823485603342e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
