0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.3592264535672e-08	3.2586804258877e-08	1.9156092254656e-09	1.5732277009959e-10	0	0	6.7295385800639e-07	9.4332154068944e-08	4.7366417939352e-09	0	6.7777442171943e-07	2.219811973614e-08	0	5.1915533991198e-07	6.0477113985609e-07	8.6932664622754e-08	0	8.3242091601876e-07	1.017231826968e-06	6.9763439491257e-07	0	1.500028850895e-06	1.079529764004e-06	1.2726676637551e-06	0	0	0	0	1.8022275303576e-07	4.6909602950833e-08	1.8006873281098e-06	0	0	3.0125670949989e-08	0	1.2363894295385e-07	0	2.0558146479308e-06	0	0	2.8305215484514e-06	0	0	1.4084824097617e-07	0	0	0	0	0	0	1.656781920053e-07	0	0	0	0	3.54968000333e-06	0	0	2.8293016803328e-06	2.7591188435025e-06	8.656015658293e-08	8.656015658293e-08	2.7591188435025e-06	2.8293016803328e-06	0	0	3.54968000333e-06	0	0	0	0	1.656781920053e-07	0	0	0	0	0	0	1.4084824097617e-07	0	0	2.8305215484515e-06	0	0	2.0558146479308e-06	0	1.2363894295385e-07	0	3.0125670949989e-08	0	0	1.8006873281098e-06	4.6909602950833e-08	1.8022275303576e-07	0	0	0	0	1.2726676637551e-06	1.079529764004e-06	1.500028850895e-06	0	6.9763439491257e-07	1.017231826968e-06	8.3242091601876e-07	0	8.6932664622754e-08	6.0477113985609e-07	5.1915533991198e-07	0	2.219811973614e-08	6.7777442171944e-07	0	4.7366417939352e-09	9.4332154068944e-08	6.7295385800639e-07	0	0	1.5732277009958e-10	1.9156092254657e-09	3.2586804258883e-08	7.3592264535671e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.5823337408694e-08	4.0383504590307e-07	3.7687611448569e-07	0	0	7.1959194648407e-07	2.0778863143364e-07	1.87432133852e-08	0	1.2913663646696e-06	4.5124663902782e-07	1.6341342809382e-08	0	0	7.3869260492762e-08	0	0	1.057641933391e-07	7.4551661335462e-07	0	0	0	2.241311707161e-08	1.2358316346786e-06	0	1.8877366255472e-06	0	0	1.8451424277269e-07	0	0	0	2.0829508584508e-06	3.9892479382209e-08	0	2.2694046201881e-06	0	1.423114497207e-07	0	1.8849971568021e-07	0	0	0	2.3830762190947e-07	2.7111493026116e-06	0	0	2.7497692524693e-06	3.2717220324964e-06	0	0	2.6773159980797e-06	0	5.9293207331911e-08	0	0	5.8001815166909e-10	0	3.3426719025111e-08	3.3426719025111e-08	0	5.8001815166909e-10	0	0	5.9293207331911e-08	0	2.6773159980797e-06	0	0	3.2717220324964e-06	2.7497692524693e-06	0	0	2.7111493026116e-06	2.3830762190947e-07	0	0	0	1.8849971568021e-07	0	1.423114497207e-07	0	2.2694046201882e-06	0	3.9892479382209e-08	2.0829508584508e-06	0	0	0	1.8451424277269e-07	0	0	1.8877366255472e-06	0	1.2358316346786e-06	2.241311707161e-08	0	0	0	7.4551661335461e-07	1.057641933391e-07	0	0	7.3869260492755e-08	0	0	1.6341342809382e-08	4.5124663902782e-07	1.2913663646696e-06	0	1.87432133852e-08	2.0778863143364e-07	7.1959194648407e-07	0	0	3.7687611448569e-07	4.0383504590307e-07	9.5823337408694e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.5670518847186e-08	7.7453546556169e-08	0	0	0	0	4.3233072019931e-07	1.3968915533375e-09	0	0	9.5768783908428e-07	0	0	0	3.0130286239856e-08	1.1573244487715e-06	0	0	1.2960027390166e-06	0	2.6011937004943e-08	0	0	1.6592547304052e-09	1.3352043989901e-06	1.5518975814467e-06	1.4212780253736e-07	0	2.5631311854543e-09	2.297127416956e-08	0	2.5441952911644e-08	2.3820401026101e-06	0	0	7.9877790704411e-07	0	0	0	2.9009008766354e-06	0	3.5453398076513e-08	5.3060155563105e-06	0	0	2.9768396832497e-06	4.0266312510932e-08	0	0	0	0	0	0	0	3.0079871205358e-06	0	2.29502210759e-07	0	2.0911687435359e-07	4.3331219060386e-08	2.4996935710726e-06	1.1967807428806e-07	1.1967807428806e-07	2.4996935710726e-06	4.3331219060386e-08	2.0911687435359e-07	0	2.2950221075899e-07	0	3.0079871205358e-06	0	0	0	0	0	0	0	4.0266312510932e-08	2.9768396832497e-06	0	0	5.3060155563105e-06	3.5453398076513e-08	0	2.9009008766354e-06	0	0	0	7.9877790704409e-07	0	0	2.3820401026101e-06	2.5441952911644e-08	0	2.297127416956e-08	2.5631311854877e-09	0	1.4212780253736e-07	1.5518975814467e-06	1.3352043989901e-06	1.6592547304051e-09	0	0	2.6011937004943e-08	0	1.2960027390166e-06	0	0	1.1573244487715e-06	3.0130286239852e-08	0	0	0	9.5768783908428e-07	0	0	1.3968915533375e-09	4.3233072019931e-07	0	0	0	0	7.7453546556168e-08	4.567051884719e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.1688080120743e-07	4.8582441867211e-07	8.2802049005174e-10	0	0	7.4970450040591e-07	2.2945468037592e-07	2.8419371992531e-09	0	7.9862452930462e-07	6.5696097038683e-08	8.9002085136466e-07	6.0481004615614e-07	0	1.5177620679889e-06	8.3864909957206e-07	1.4012704062889e-07	0	1.2069770993742e-07	1.6676399762575e-06	0	0	0	3.4419189915025e-08	0	1.355286543305e-06	0	3.9570060376253e-06	0	1.0872449634005e-07	1.1372296020026e-07	0	0	4.0446514383478e-09	2.856135443988e-06	2.0587733848904e-07	0	0	0	0	0	5.7620089385769e-08	0	0	3.5382246900672e-06	0	5.5137964287443e-08	0	0	1.9668480219442e-07	3.3914729469668e-06	0	0	0	2.8841817203337e-06	0	0	2.9375223697977e-06	0	0	0	0	2.9375223697977e-06	0	0	2.8841817203337e-06	0	0	0	3.3914729469668e-06	1.9668480219443e-07	0	0	5.5137964287443e-08	0	3.5382246900672e-06	0	0	5.762008938577e-08	0	0	0	0	0	2.0587733848904e-07	2.856135443988e-06	4.044651438348e-09	0	0	1.1372296020024e-07	1.0872449634005e-07	0	3.9570060376253e-06	0	1.355286543305e-06	0	3.4419189915025e-08	0	0	0	1.6676399762575e-06	1.2069770993742e-07	0	1.4012704062889e-07	8.3864909957206e-07	1.5177620679889e-06	0	6.0481004615615e-07	8.9002085136467e-07	6.5696097038684e-08	7.9862452930463e-07	0	2.8419371992531e-09	2.2945468037592e-07	7.497045004059e-07	0	0	8.2802049005173e-10	4.8582441867212e-07	4.1688080120743e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.3809863000564e-07	5.1173151180089e-07	0	0	6.5405608753539e-07	3.4695529521313e-07	4.0245440502981e-08	0	4.0271994883278e-07	4.7519553624677e-07	9.1798643716447e-08	0	7.7364766579152e-07	0	0	1.7291139100061e-06	1.141804622129e-06	1.269512131738e-07	1.7051430285448e-07	0	1.6385044556881e-06	0	1.6069309495834e-07	5.1144830787367e-08	0	0	0	1.8928977826392e-06	0	4.8424580013658e-06	0	0	4.0686226011895e-08	0	3.9522564531371e-08	0	0	0	1.6402089233022e-07	2.8536252958953e-06	0	0	0	3.262027518921e-06	1.3698410505079e-09	1.8954569327986e-07	2.5890140989586e-06	0	0	0	3.0252897584163e-07	0	2.6148437700811e-06	0	0	2.8458961009062e-06	1.1391063628178e-07	0	0	1.1391063628177e-07	2.8458961009062e-06	0	0	2.6148437700811e-06	0	3.0252897584163e-07	0	0	0	2.5890140989586e-06	1.8954569327986e-07	1.369841050508e-09	3.2620275189209e-06	0	0	0	2.8536252958953e-06	1.6402089233022e-07	0	0	0	3.9522564531372e-08	0	4.0686226011895e-08	0	0	4.8424580013658e-06	0	1.8928977826392e-06	0	0	0	5.1144830787346e-08	1.6069309495834e-07	0	1.6385044556881e-06	0	1.7051430285448e-07	1.2695121317382e-07	1.141804622129e-06	1.7291139100061e-06	0	0	7.7364766579152e-07	0	9.1798643716446e-08	4.7519553624677e-07	4.0271994883278e-07	0	4.0245440502981e-08	3.4695529521313e-07	6.540560875354e-07	0	0	5.117315118009e-07	4.3809863000564e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9397559207818e-08	0	6.7253768617257e-07	1.143117956519e-11	0	0	1.4839902824655e-07	1.2294305553169e-07	1.9786331373572e-07	0	2.3988181562922e-08	1.2616265000308e-06	4.7759447591674e-08	1.1086381744163e-06	1.4375929686026e-08	1.5299134202306e-07	0	8.0362693890033e-08	9.531988833967e-10	1.1741069464657e-06	0	0	0	1.7258692676068e-06	1.2371855623323e-06	5.8136845360615e-08	0	8.9612691667613e-10	0	2.406212524078e-06	0	0	0	0	0	3.8997151797725e-08	2.1170453997325e-06	0	2.8665588796795e-06	2.6304806191463e-06	0	0	2.6694599236654e-06	0	0	1.6139771669936e-07	0	0	2.9832370769438e-06	5.1707349568266e-08	0	3.6594367042625e-06	1.0240416147239e-09	0	0	3.1635530886274e-06	0	1.4359416756194e-09	0	0	5.0673448288406e-08	3.093983078218e-06	0	0	3.093983078218e-06	5.0673448288406e-08	0	0	1.4359416756194e-09	0	3.1635530886274e-06	0	0	1.0240416147239e-09	3.6594367042625e-06	0	5.1707349568266e-08	2.9832370769438e-06	0	0	1.6139771669936e-07	0	0	2.6694599236654e-06	0	0	2.6304806191463e-06	2.8665588796795e-06	0	2.1170453997325e-06	3.8997151797725e-08	0	0	0	0	0	2.406212524078e-06	0	8.9612691667621e-10	0	5.8136845360643e-08	1.2371855623323e-06	1.7258692676068e-06	0	0	0	1.1741069464657e-06	9.5319888339682e-10	8.0362693890033e-08	0	1.5299134202306e-07	1.4375929686026e-08	1.1086381744163e-06	4.7759447591674e-08	1.2616265000308e-06	2.3988181562918e-08	0	1.9786331373572e-07	1.2294305553169e-07	1.4839902824655e-07	0	0	1.1431179565201e-11	6.7253768617257e-07	0	1.939755920782e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7146342813851e-07	2.3258068457971e-07	1.8578051519072e-10	0	0	1.0120625451639e-06	8.3696925794346e-07	3.7737299751222e-08	0	9.7778006731461e-07	5.6830476154557e-07	5.3154036181448e-08	7.7879064977234e-07	1.292592158086e-06	1.5921892160236e-08	0	2.7197479754428e-08	0	0	1.0511425966066e-06	1.2344829780685e-07	0	1.5645509108324e-07	1.6378130149004e-06	1.6885510475776e-06	4.5232694928173e-08	0	4.2753813002702e-08	0	0	0	1.5776061129415e-07	0	1.4014714657017e-07	0	0	0	1.4415554675474e-07	0	0	3.9216750220191e-06	5.1989661365902e-08	0	1.3725272273396e-09	0	0	0	0	0	2.4445316586812e-06	0	0	1.8813760556765e-07	1.0219961584555e-08	6.0765409945712e-08	0	1.0174362288535e-08	1.8573980299034e-07	2.7537418351956e-06	2.4122399646943e-08	2.4122399646943e-08	2.7537418351956e-06	1.8573980299034e-07	1.017436228855e-08	0	6.0765409945712e-08	1.0219961584562e-08	1.8813760556765e-07	0	0	2.4445316586811e-06	0	0	0	0	0	1.3725272273396e-09	0	5.1989661365902e-08	3.9216750220192e-06	0	0	1.4415554675474e-07	0	0	0	1.4014714657017e-07	0	1.5776061129415e-07	0	0	0	4.2753813002701e-08	0	4.5232694928173e-08	1.6885510475776e-06	1.6378130149004e-06	1.5645509108324e-07	0	1.2344829780685e-07	1.0511425966066e-06	0	0	2.7197479754429e-08	0	1.5921892160235e-08	1.292592158086e-06	7.7879064977234e-07	5.3154036181448e-08	5.6830476154557e-07	9.7778006731461e-07	0	3.7737299751222e-08	8.3696925794346e-07	1.0120625451639e-06	0	0	1.8578051519072e-10	2.3258068457971e-07	2.714634281385e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1914316506405e-09	2.3938532451752e-08	0	0	0	1.4342034260083e-07	5.6239187676331e-07	8.5649881575353e-07	1.6173610030396e-07	0	0	5.074829316468e-07	0	6.7981398549237e-08	1.2642197169276e-08	1.3091505336718e-06	0	1.9939628793068e-07	0	7.9259050083672e-07	1.7179481362307e-06	0	1.4981907619347e-07	0	2.5054947754179e-08	0	1.4706404210423e-06	0	0	0	1.8082237750753e-07	4.8318480716884e-06	1.7636652385963e-07	0	2.4242248881626e-06	0	0	0	1.131611806461e-07	0	3.9848084657162e-08	2.8548978399814e-06	2.0926487464173e-09	0	3.5043694642872e-06	0	1.9096225829351e-07	2.6245558295125e-06	5.2186325534319e-08	0	0	1.8968555317821e-07	0	0	3.245019424666e-06	0	2.7692241348927e-06	0	3.3120547923277e-06	0	0	3.3137293692541e-06	0	7.9192806210125e-08	7.9192806210125e-08	0	3.313729369254e-06	0	0	3.3120547923277e-06	0	2.7692241348927e-06	0	3.245019424666e-06	0	0	1.896855531782e-07	0	0	5.2186325534319e-08	2.6245558295124e-06	1.9096225829351e-07	0	3.5043694642872e-06	0	2.0926487464172e-09	2.8548978399814e-06	3.9848084657162e-08	0	1.1316118064608e-07	0	0	0	2.4242248881626e-06	0	1.7636652385963e-07	4.8318480716884e-06	1.8082237750753e-07	0	0	0	1.4706404210423e-06	0	2.5054947754178e-08	0	1.4981907619347e-07	0	1.7179481362307e-06	7.9259050083672e-07	0	1.9939628793067e-07	0	1.3091505336718e-06	1.2642197169277e-08	6.7981398549238e-08	0	5.074829316468e-07	0	0	1.6173610030397e-07	8.5649881575353e-07	5.623918767633e-07	1.4342034260084e-07	0	0	0	2.3938532451758e-08	1.1914316506389e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.6263448679831e-08	7.8483770600345e-07	3.4816521815704e-07	0	8.8368408756775e-12	0	0	2.4175010695532e-08	3.7159438613706e-07	3.7514347121818e-08	0	5.971415055921e-07	6.4693957029289e-08	0	6.3641369347557e-07	1.4733176674174e-08	6.9382350256308e-07	1.4112432640905e-06	0	2.2674205089985e-08	0	1.3820870388399e-06	1.6650186448924e-06	0	1.0726393216988e-07	1.1096684703764e-07	0	0	1.5925608792699e-06	0	0	0	2.3295347807812e-06	0	2.4754391457629e-06	4.4594180475164e-08	0	2.7287769894091e-06	0	0	1.612817756022e-07	0	5.355963159359e-08	0	3.1428528058244e-06	0	1.0064943874924e-09	3.8205149282021e-06	1.9029404271257e-07	0	1.1686770454867e-07	2.6628299130756e-06	1.8891778798703e-07	0	0	0	0	3.1485365275296e-06	0	0	3.4706378173779e-06	0	2.4966390322493e-08	2.4966390322493e-08	0	3.4706378173778e-06	0	0	3.1485365275296e-06	0	0	0	0	1.8891778798703e-07	2.6628299130756e-06	1.1686770454866e-07	0	1.9029404271257e-07	3.8205149282021e-06	1.0064943874923e-09	0	3.1428528058243e-06	0	5.355963159359e-08	0	1.612817756022e-07	0	0	2.7287769894091e-06	0	4.4594180475163e-08	2.4754391457629e-06	0	2.3295347807812e-06	0	0	0	1.5925608792699e-06	0	0	1.1096684703764e-07	1.0726393216988e-07	0	1.6650186448924e-06	1.3820870388399e-06	0	2.2674205089985e-08	0	1.4112432640905e-06	6.9382350256308e-07	1.4733176674174e-08	6.3641369347557e-07	0	6.4693957029289e-08	5.9714150559211e-07	0	3.7514347121818e-08	3.7159438613705e-07	2.4175010695535e-08	0	0	8.8368408756778e-12	0	3.4816521815704e-07	7.8483770600345e-07	7.6263448679831e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.6164248452182e-07	6.6747517078062e-07	1.3287282047293e-07	0	0	1.0082932696567e-06	3.3749266564463e-07	4.4643756224598e-08	9.5601254984321e-07	0	0	0	9.3161404170618e-08	0	8.6307716409633e-08	0	8.4934599680352e-07	1.6479632886222e-06	2.4554729942709e-08	0	0	1.378044604452e-06	1.8463281708221e-06	0	1.0895109915053e-07	0	0	4.8562105209043e-08	0	0	0	2.5021789647943e-06	0	1.6471853451929e-07	4.8132777339636e-08	0	2.4933836433606e-06	0	0	0	1.9287083984668e-07	0	0	0	5.0394284909208e-08	3.1085493536878e-06	8.4012636252846e-11	0	0	5.0332533222401e-08	0	0	0	0	0	0	0	0	3.0768960519908e-06	1.1348705575047e-07	1.1348705575047e-07	3.0768960519908e-06	0	0	0	0	0	0	0	0	5.0332533222401e-08	0	0	8.4012636252908e-11	3.1085493536878e-06	5.0394284909208e-08	0	0	0	1.9287083984668e-07	0	0	0	2.4933836433606e-06	0	4.8132777339635e-08	1.6471853451929e-07	0	2.5021789647943e-06	0	0	0	4.8562105209043e-08	0	0	1.0895109915053e-07	0	1.8463281708221e-06	1.378044604452e-06	0	0	2.4554729942709e-08	1.6479632886222e-06	8.4934599680353e-07	0	8.6307716409633e-08	0	9.316140417062e-08	0	0	0	9.5601254984321e-07	4.4643756224598e-08	3.3749266564463e-07	1.0082932696567e-06	0	0	1.3287282047293e-07	6.6747517078062e-07	5.6164248452183e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6191560465982e-09	6.6742444115929e-07	0	0	0	0	0	1.1605789181837e-06	6.2190156386917e-07	5.345378247128e-08	1.1290887838483e-06	0	5.6407341390259e-07	1.2352306818655e-08	1.8643804413976e-06	0	1.4869790846766e-08	0	2.3573725266601e-08	0	0	0	1.3580138196232e-07	1.3458035344155e-06	2.2148836664397e-06	0	3.5755657531948e-08	0	1.4975166924999e-06	0	2.3408248406798e-06	0	2.4592167781649e-07	4.450160147417e-08	0	0	0	3.221395468186e-06	0	5.4683086050231e-07	3.3146818138319e-06	0	1.9927729545706e-09	3.180961890059e-06	0	1.0080463182399e-09	0	0	1.8612281034229e-07	2.7614928254478e-06	4.9665262835368e-08	0	2.7921503521986e-06	3.0117657712884e-06	0	4.5657840490806e-08	2.4866473410615e-06	0	1.6483926390586e-07	0	0	4.904165847589e-08	3.5848060794936e-06	0	0	3.5848060794936e-06	4.9041658475889e-08	0	0	1.6483926390586e-07	0	2.4866473410615e-06	4.5657840490806e-08	0	3.0117657712884e-06	2.7921503521986e-06	0	4.9665262835368e-08	2.7614928254478e-06	1.8612281034229e-07	0	0	1.0080463182398e-09	0	3.180961890059e-06	1.9927729545705e-09	0	3.3146818138319e-06	5.4683086050232e-07	0	3.221395468186e-06	0	0	0	4.4501601474171e-08	2.4592167781649e-07	0	2.3408248406798e-06	0	1.4975166924999e-06	0	3.5755657531948e-08	0	2.2148836664397e-06	1.3458035344155e-06	1.3580138196232e-07	0	0	0	2.3573725266601e-08	0	1.4869790846766e-08	0	1.8643804413976e-06	1.2352306818655e-08	5.6407341390258e-07	0	1.1290887838483e-06	5.345378247128e-08	6.2190156386917e-07	1.1605789181837e-06	0	0	0	0	0	6.674244411593e-07	2.6191560465981e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.5756656377603e-07	5.8660210266467e-07	7.5511635255639e-07	0	0	0	0	4.7220001735367e-07	4.7613025825978e-07	6.2329895198437e-08	8.1359320798644e-07	9.8984139919631e-07	0	7.927070309596e-08	8.2035265318479e-07	1.3273526588157e-06	1.1769829788354e-07	1.8107048948668e-07	0	0	0	0	0	0	1.705705432391e-06	1.9757689470263e-06	2.1553010494867e-07	0	0	2.0578928491666e-06	0	0	0	1.6786333981088e-07	0	0	0	0	0	2.9777526007407e-06	0	0	3.4260042936434e-06	5.0694015615901e-08	0	2.339633390333e-06	0	0	0	1.862096875415e-07	0	0	2.9263548351164e-06	0	3.7625815319573e-06	0	0	0	0	3.6210065695588e-06	0	0	0	0	3.6210065695588e-06	0	0	0	0	3.7625815319573e-06	0	2.9263548351164e-06	0	0	1.862096875415e-07	0	0	0	2.339633390333e-06	0	5.0694015615901e-08	3.4260042936434e-06	0	0	2.9777526007407e-06	0	0	0	0	0	1.6786333981088e-07	0	0	0	2.0578928491666e-06	0	0	2.1553010494867e-07	1.9757689470263e-06	1.705705432391e-06	0	0	0	0	0	0	1.8107048948668e-07	1.1769829788354e-07	1.3273526588157e-06	8.2035265318479e-07	7.927070309596e-08	0	9.8984139919631e-07	8.1359320798645e-07	6.2329895198437e-08	4.7613025825978e-07	4.7220001735367e-07	0	0	0	0	7.5511635255638e-07	5.8660210266467e-07	4.5756656377603e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.1184797107249e-08	6.5544367160262e-07	1.6999417598448e-07	3.191730536392e-07	0	0	0	0	7.6355151462519e-08	0	1.8871680805911e-08	1.9472587449819e-06	0	1.7212579510896e-09	0	1.2015519291509e-06	1.8654102449032e-06	0	4.4007965125491e-08	1.1345983945291e-09	4.7194074664056e-08	0	0	0	0	1.9202643856328e-06	2.0640392414491e-07	2.4849488272222e-06	0	0	2.5465722896648e-06	0	0	0	5.4850802473504e-08	2.30287198621e-07	0	5.1691976781344e-08	0	0	3.1099725390466e-06	0	1.8681090225405e-07	0	3.5165173431047e-06	0	0	0	0	0	0	4.6545088727783e-08	0	0	2.8463071590153e-06	0	0	3.8090613756716e-06	0	0	0	0	3.8090613756716e-06	0	0	2.8463071590153e-06	0	0	4.6545088727783e-08	0	0	0	0	0	0	3.5165173431047e-06	0	1.8681090225405e-07	0	3.1099725390466e-06	0	0	5.1691976781344e-08	0	2.30287198621e-07	5.4850802473504e-08	0	0	0	2.5465722896648e-06	0	0	2.4849488272222e-06	2.0640392414491e-07	1.9202643856328e-06	0	0	0	0	4.7194074664056e-08	1.1345983945291e-09	4.4007965125491e-08	0	1.8654102449032e-06	1.2015519291509e-06	0	1.7212579510896e-09	0	1.9472587449819e-06	1.8871680805911e-08	0	7.6355151462519e-08	0	0	0	0	3.1917305363919e-07	1.6999417598448e-07	6.5544367160262e-07	3.1184797107249e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.2512180959608e-07	3.4977162412388e-07	0	0	0	0	0	9.1255464681504e-07	3.7459813434878e-07	1.000559293502e-06	1.1662374186593e-08	0	0	0	0	1.0383506406644e-07	0	9.3791995720873e-07	1.3568185240586e-06	1.9589689664555e-09	1.2909188455249e-06	0	1.4258714832929e-06	1.5754098285851e-06	1.5332489650172e-07	0	3.4943074016225e-07	0	0	0	0	0	0	2.6272797325011e-06	6.1380255744466e-08	4.4492966525554e-07	2.7555168385559e-06	0	0	3.0749370510318e-06	0	0	1.8927808804439e-07	0	0	2.7579591207082e-06	0	0	0	3.4761504325787e-06	4.4270532526116e-08	0	3.5271500441022e-06	0	0	0	2.1521397199324e-07	0	3.3828985318926e-06	0	0	2.2557181254465e-07	2.9682215569582e-06	2.8892393700582e-08	2.8892393700582e-08	2.9682215569582e-06	2.2557181254465e-07	0	0	3.3828985318926e-06	0	2.1521397199324e-07	0	0	0	3.5271500441022e-06	0	4.4270532526116e-08	3.4761504325787e-06	0	0	0	2.7579591207082e-06	0	0	1.8927808804439e-07	0	0	3.0749370510318e-06	0	0	2.7555168385559e-06	4.4492966525558e-07	6.1380255744466e-08	2.6272797325011e-06	0	0	0	0	0	0	3.4943074016223e-07	0	1.5332489650172e-07	1.5754098285851e-06	1.4258714832929e-06	0	1.2909188455249e-06	1.9589689664555e-09	1.3568185240586e-06	9.3791995720873e-07	0	1.0383506406645e-07	0	0	0	0	1.1662374186593e-08	1.000559293502e-06	3.7459813434878e-07	9.1255464681504e-07	0	0	0	0	0	3.4977162412388e-07	5.2512180959608e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
