0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.2567350911005e-08	5.6381216170692e-07	5.1047679347954e-09	0	4.9409799452528e-07	4.1621199345252e-07	1.4014528923776e-09	2.0183227520271e-10	1.5584863354478e-07	7.9189007219434e-07	7.6027986064426e-09	5.2459572563735e-09	1.6490182155789e-07	5.19284150264e-07	0	1.3954008629788e-07	1.9724107212195e-09	1.9699820044955e-06	0	1.3789902978754e-06	0	0	1.7703240466009e-06	0	0	7.5196476155065e-07	3.4855824623509e-07	6.7468438866673e-10	1.7108888592714e-07	3.8652195823396e-07	0	0	2.4656432926833e-06	0	0	0	2.9923696014059e-06	0	8.9243907669473e-08	2.2263419263938e-06	0	1.0809275190064e-06	1.0609842253911e-08	1.277225480752e-07	1.7000698846693e-07	0	0	0	3.0491719468401e-06	0	0	0	0	4.3823997925105e-07	2.5910206978459e-06	0	0	0	1.2088739701576e-06	0	0	0	0	2.6535370282369e-06	3.8013108118227e-08	0	0	4.6934816148643e-08	2.413979814451e-07	4.6754633620302e-07	0	0	2.2086413022031e-06	0	0	6.1752756711921e-07	0	0	0	2.5121816827123e-06	5.7534100108053e-08	0	1.278164868362e-06	1.7768160735942e-07	0	4.3243914549353e-07	5.4088663465241e-08	0	0	1.6862273729212e-06	0	1.2608656429487e-06	5.5279869402011e-07	0	6.7801550710909e-07	4.7060983853621e-08	0	1.4903667191038e-09	4.9423868221856e-08	9.351816076189e-07	3.4325697191486e-07	2.8595060978562e-08	6.6580509174076e-07	0	0	1.6962799697859e-08	4.4384591228576e-07	5.1496557338697e-07	0	3.0050359280269e-07	6.8031786635611e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3490739187505e-07	2.4398748939614e-07	0	0	1.0706759513508e-06	5.8575062522118e-08	0	0	9.9980042038819e-07	8.3786412093465e-07	4.6595910075664e-08	0	1.0556525514016e-06	3.9182773178896e-08	1.09013773443e-06	0	0	1.9801908919634e-08	4.5622636633167e-07	1.3253101998404e-07	0	0	6.9032396077654e-07	8.4946049893486e-08	0	1.2841315263681e-06	1.227573764673e-06	0	0	2.0914808185444e-06	3.6219874065104e-08	0	4.4441655234453e-08	9.3460060755585e-08	0	1.3325665841288e-06	0	0	3.1311697733587e-06	1.8306850627673e-08	7.9165282135938e-08	0	2.4252608603926e-06	0	7.9588896464872e-08	0	0	2.5755599720874e-06	0	0	1.4903322020047e-06	0	2.5267764252212e-06	0	1.2348267557115e-06	1.5812320631378e-07	8.7347844743019e-07	1.8330334645813e-08	1.8330334645813e-08	1.9951201842302e-06	2.443818797168e-07	8.3722207863325e-07	0	1.7792344764242e-08	2.6063923664098e-06	1.1630115911986e-07	0	0	2.6324484096223e-06	0	0	0	0	2.4237798250605e-06	3.319765809613e-09	1.2207087266238e-07	1.2311888610894e-08	4.0411831520031e-06	0	0	1.1835365390358e-06	0	0	5.3774393179316e-07	0	3.5028835306327e-08	0	2.1257169935895e-06	0	0	1.407249108616e-07	1.0264782370911e-06	3.7323867730155e-07	1.4585590258466e-06	0	9.9362371803233e-07	9.3311969378525e-09	5.7127369578742e-07	0	0	2.7990262989349e-07	0	0	7.117162511467e-07	3.9290376857118e-07	4.8920206628497e-08	1.2176929457944e-07	1.4395796075656e-06	0	1.4815223623508e-11	1.4737489007993e-07	3.407134934907e-08	0	0	1.7582104007512e-09	1.6620796831326e-07	1.3106371784584e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.443671073043e-07	9.1133237447024e-12	0	4.5448412043884e-08	8.3277716221163e-07	2.5744401242507e-08	0	0	3.1792098784594e-08	0	9.9732503799547e-07	1.7951614836752e-08	5.5631403414783e-07	5.5805497859867e-08	0	7.8926266830218e-07	0	1.1510469021011e-07	6.2964990088744e-07	6.0963837243282e-07	0	1.1783012741582e-06	6.6134826051168e-08	7.8798194939421e-08	2.0070099434243e-06	0	0	7.2739242465031e-08	0	0	2.1925265136725e-06	0	9.9230378154575e-08	0	7.8036087781097e-08	0	0	1.688479959277e-06	1.0368660089986e-07	2.1566914644565e-08	4.4287500913723e-07	3.5125559169476e-06	0	1.5943228306348e-07	1.9781847968438e-06	9.1358915636412e-08	6.4082190624588e-07	0	6.8359752962293e-08	0	0	0	0	3.330292668136e-06	0	7.166850382439e-08	7.166850382439e-08	1.0124849482745e-07	3.210401398251e-06	0	0	3.3355278375698e-06	0	4.2343379158473e-08	0	2.7551950880428e-07	0	2.3713557200718e-06	1.6100498111095e-07	0	3.3513905407983e-06	5.3857280206395e-07	0	7.2349827719748e-08	1.7095637904689e-06	0	0	1.0989987856959e-07	0	1.5959701039718e-07	2.2293082340499e-06	0	0	0	3.7258078629806e-06	0	0	2.9128954314818e-06	0	6.9145888404371e-08	8.1847931168645e-07	0	2.9450425235127e-07	7.4591001300075e-08	0	9.6745981658085e-10	1.2119810100159e-06	0	1.071354380649e-06	6.5659601343293e-08	9.2786844635776e-09	7.6983659187889e-07	6.8592915712658e-08	6.3686419751055e-08	6.9430598854827e-07	0	2.7342710444381e-08	1.7417555414535e-07	5.4971485323605e-07	0	8.3719882228531e-10	8.7593462601374e-07	8.5775400563042e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.251751734529e-08	1.0174726011898e-07	0	4.4477800138598e-09	0	4.5560496257675e-07	1.9906551791011e-07	5.355144821205e-09	0	5.7593739286309e-07	0	9.9493084605255e-09	4.273138546476e-08	1.4080664580757e-06	0	1.4770775433438e-07	0	4.6565136998305e-07	0	9.1016937591901e-07	7.0071790995086e-08	2.7030955954932e-06	0	0	7.4512228891975e-08	0	1.6979841234613e-07	1.2228448508319e-07	0	6.1988266943045e-08	8.4015836081292e-07	0	2.2214690663441e-06	1.1285551815219e-06	0	1.2014405565683e-07	0	0	4.7086174158209e-08	0	2.246503418536e-06	0	0	6.856901133189e-08	0	1.1211693041795e-07	0	0	0	2.7116114373798e-06	1.6302641647264e-07	0	0	4.0298400962498e-07	0	3.5405601046288e-06	0	0	1.3708012969019e-06	1.0967241024499e-06	2.9682619297502e-08	2.9682619297502e-08	2.7450551720736e-06	1.6713853248861e-06	0	0	1.1738617900477e-06	0	4.1083550261489e-07	0	0	9.1785428780875e-07	2.7356740813753e-06	0	0	0	0	0	1.1821035255953e-07	0	0	2.9646861300557e-06	0	9.0934843578772e-08	0	0	0	1.1620260439654e-07	1.3159324932371e-07	4.6905715200825e-09	0	9.6101012965344e-07	4.8769150144118e-08	1.5663814229244e-07	0	0	0	2.7531201604973e-08	1.3492456186006e-06	1.2643361366071e-07	0	1.3947673416616e-06	9.0421322844024e-08	8.5046217468768e-07	1.2234616957019e-06	0	4.0289775043631e-08	8.1153649285682e-07	5.1362233628878e-07	2.1263439347095e-09	0	5.9994753160601e-07	5.024183292557e-07	0	5.8270361106532e-07	4.2520943361894e-07	0	0	0	6.2715563068392e-09	1.6127660982403e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.7536874214313e-08	3.6975225475863e-07	2.9410153058482e-07	0	0	8.2107849318257e-07	3.7708698256699e-07	9.2299632529798e-10	2.8046124269385e-08	7.4347919298451e-07	1.0367886639591e-06	1.9879422301667e-08	8.4255671278202e-07	3.1478432331687e-07	0	6.6665014799899e-07	5.2157689171094e-08	1.1184787988452e-06	4.6404169793649e-08	0	0	6.5814232934186e-07	1.376234522133e-06	0	0	2.0439986246127e-06	1.1949282600683e-07	0	1.2509462183316e-07	0	0	4.3233515173134e-08	1.7069390239779e-06	1.2356458785706e-08	0	4.8888499044223e-06	0	1.6048632271312e-07	2.6219922869426e-06	1.6630974117694e-07	0	0	5.2837698741423e-07	3.7993157127233e-08	2.4496222981786e-06	0	0	5.4045818994186e-07	3.7251541219325e-06	0	0	3.347819419602e-06	0	7.381957704113e-08	0	0	0	2.8233669595085e-06	2.9787546467602e-08	2.9787546467602e-08	0	0	0	0	7.3896399060383e-08	0	3.3484328264784e-06	0	0	3.302132848769e-06	1.4302064327353e-07	0	0	2.4463314007589e-06	2.0915018788601e-07	0	0	0	0	0	9.558430794573e-08	0	3.8402969554073e-06	0	5.7674760179663e-08	3.9957230856103e-07	2.0992030740915e-06	0	0	1.80267037774e-07	0	4.5782649434773e-08	1.7283851082126e-06	0	0	1.2685945525313e-06	0	2.2379772828463e-06	0	1.0604379590733e-06	0	2.2539740644441e-07	6.6799508906722e-08	4.5936829872926e-08	1.6873265458883e-07	7.2608105988846e-07	0	1.080143944062e-06	7.095911610698e-07	3.4312356729178e-08	7.131531803041e-10	1.1872334206345e-08	8.3615394705002e-08	0	0	8.064973923669e-10	9.025595904823e-07	6.2012028818135e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1006022306605e-08	0	0	2.8742224868677e-08	3.4692227411087e-07	1.2108255975752e-07	1.0401756505545e-11	0	0	1.0712076772102e-06	2.4558757599372e-08	0	8.7340291027503e-07	7.8487164498801e-08	4.1496325380914e-07	0	6.3088437170246e-07	1.9617650384369e-08	0	1.502057591803e-07	0	4.7684501503609e-07	0	1.3346284729783e-06	2.2054259574231e-08	2.3334792142745e-06	0	2.6905583343707e-07	0	9.5994004036882e-08	8.8299076494841e-07	0	0	0	1.0594519440597e-07	0	5.3685722917963e-08	0	2.3158580705535e-06	1.4591521632631e-08	0	1.6814578186135e-06	0	0	3.1661135426757e-06	0	0	8.3345687190728e-09	0	0	1.4657102426872e-07	0	0	6.9370732834938e-08	0	1.1165328283805e-07	0	4.9232812267543e-07	1.4539068184886e-08	1.7922588600084e-06	1.0687337642349e-07	1.0687337642349e-07	2.4874166465982e-06	2.2708862326986e-08	1.4440364433549e-06	0	0	3.7228168415649e-07	0	1.0498670419411e-08	0	1.1569304263196e-07	0	0	0	0	3.9426892357554e-08	2.9983793134458e-06	0	0	3.2153181854199e-06	4.3173084248603e-08	0	2.8978902284544e-06	0	0	0	6.3385342906472e-07	0	0	2.0427054882849e-06	2.263492070326e-08	0	1.6196954693058e-06	0	1.1753140133115e-07	1.1836633114871e-06	1.2686671142877e-07	5.2952231296747e-07	2.0669320016238e-09	2.4698506536221e-07	0	9.0504959877095e-09	0	1.5934961671194e-08	4.1156181322519e-07	0	2.7532961470631e-08	1.0335143741591e-07	0	4.2127390467853e-08	2.6002915876297e-08	7.6511997019509e-07	4.4373910908353e-07	0	1.5569153173764e-07	4.8293200299942e-07	3.4112138825829e-07	0	0	0	1.4954227913892e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6448201767374e-07	3.0343260212706e-07	3.2215428523526e-07	1.2291485510337e-09	0	1.0912317465245e-07	8.0509676182065e-07	2.7679993312142e-07	2.4394040154352e-08	6.6732553491785e-07	1.4121918713177e-08	2.8920484347981e-08	0	4.765228801574e-09	4.2149688980497e-07	1.5765605114857e-06	9.1893380148252e-07	1.7071057019409e-07	1.1575907557237e-06	1.1386969864381e-07	1.7662691182663e-06	0	0	3.216588730417e-09	0	1.9643705652575e-08	1.0305336782143e-06	0	2.3440562838476e-06	1.4323648835467e-06	6.5646041387419e-08	2.3727150738808e-06	0	0	0	2.6713958001039e-06	0	1.7233153453611e-07	0	0	1.1518460389017e-07	0	3.3002569415421e-06	0	0	2.6050327187197e-06	0	0	4.202313960085e-07	0	7.8261152027724e-08	2.9949143242612e-06	0	2.0650349381416e-06	0	2.6930074398325e-06	0	0	3.0603771471011e-06	0	1.9290986683113e-08	1.9290986683113e-08	1.845953930327e-07	2.6623592309237e-06	0	0	3.1369138056448e-06	0	2.1678892230629e-06	0	2.2411903089738e-06	1.2400495155729e-07	0	0	7.7111259062539e-08	0	3.800708312616e-06	0	0	7.1398137540436e-08	3.1851241807937e-06	0	0	2.1374713183523e-08	0	2.040146495952e-07	2.8537204104622e-06	0	0	2.1333475284164e-06	0	4.7700580786797e-08	1.9981681411934e-07	1.9347768674567e-06	0	0	1.5160207275479e-06	3.5609633033652e-08	0	0	0	1.7468041052049e-06	1.1417750067876e-07	0	1.362195943507e-06	9.1015908478329e-07	1.4622176961094e-06	4.1686098086566e-07	1.0433858212228e-06	5.0365918677593e-08	4.2310810565501e-07	1.1022402074953e-07	6.3699493573274e-07	1.8039823843889e-08	2.8964072018248e-07	2.6929726878376e-07	9.8376788180468e-09	0	1.9424450083162e-11	6.3564496840361e-07	3.633475523296e-07	1.431907463694e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.9190083681251e-08	6.8364416346122e-07	7.6899281106305e-07	8.3185600931788e-11	0	7.6751863784946e-07	2.2630061433883e-07	9.3230404998348e-09	4.4488022362429e-08	3.15756486994e-07	6.3010771207475e-07	0	7.7617282294845e-07	5.4563050811379e-08	2.4426915775924e-08	1.0994207316363e-06	0	6.6159464250201e-07	2.4063796289158e-07	1.0555404377923e-08	5.6760272832722e-07	0	6.2395674848394e-08	0	0	1.2152336876077e-07	0	0	1.6959133220668e-06	0	2.9617582532286e-06	0	0	0	2.589460261396e-06	1.7907690783732e-08	0	0	0	7.4094364926434e-08	1.5253151355453e-06	0	0	0	3.3654857266513e-06	0	1.6733452737558e-07	3.5101751044456e-06	0	0	0	1.713244373157e-07	0	2.5997212822479e-06	0	0	2.5477464544434e-06	2.7083171321767e-06	0	0	1.2206714646094e-06	1.6711180539532e-06	0	0	0	0	1.1894126152103e-07	0	0	0	2.6799956120101e-06	2.0380198347097e-07	0	3.3749158088589e-06	0	0	0	2.0307548832446e-06	1.529958996163e-07	0	1.0740626853146e-06	0	9.9695820642994e-09	8.3944852883513e-08	0	0	2.7891017903356e-07	2.5850805340158e-06	0	1.3190263026315e-09	2.182747109395e-06	0	1.1525509295329e-07	3.6769393373424e-07	1.5740704810405e-07	0	0	4.365058059955e-07	0	1.412597640196e-08	7.7695404084576e-07	0	1.8068547759242e-06	0	6.6175834479625e-07	7.4093045239519e-08	0	1.7886134215024e-08	5.2196169046323e-07	0	8.2464574887731e-10	6.1698249062362e-07	5.0486345443018e-07	0	1.0008220584057e-09	4.8659386528815e-07	6.9032277445196e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5925760484175e-09	7.289687322921e-08	3.5890173422551e-07	0	0	0	1.1946377162099e-08	4.0192476511592e-07	2.2845564892696e-07	0	6.9817966090141e-07	2.7841242564987e-07	0	7.959815217418e-07	0	3.9627413066382e-07	3.5186744492959e-09	8.5679479394331e-08	2.6176424598717e-08	8.4551713949884e-07	1.009025440915e-07	1.3766892888393e-06	6.4571726918493e-08	1.7445523512861e-06	1.1051870113113e-06	0	1.8442222196799e-06	2.5523648630335e-09	2.1282930680815e-06	0	5.7264997637734e-08	0	4.224432903284e-08	0	1.1744335862162e-08	2.4092430453494e-06	0	0	1.8158983484028e-06	7.8487952483585e-07	8.5195852667625e-08	0	2.7004207499143e-06	0	0	1.6519783108481e-07	0	0	2.4872770290157e-06	1.3280962800639e-08	0	2.4854492692226e-06	0	0	0	1.6724707436771e-06	0	2.7642140588471e-07	0	0	9.2969311128647e-08	0	0	0	3.1615492931074e-06	3.6441174020483e-08	0	0	2.2598911379297e-06	0	2.1174999455934e-06	0	0	1.2152405493065e-06	3.5716992953045e-06	0	4.0379886789069e-08	0	0	0	2.1702557681329e-07	7.901577925345e-09	0	3.4118373065624e-06	0	6.6911401525483e-08	1.2002361159402e-07	3.4703745834533e-06	0	2.09676151286e-06	5.2178517620272e-08	0	4.4624019477525e-08	2.6878698963057e-07	0	6.904466080964e-08	0	1.1736461571862e-06	2.6696219764198e-08	1.8275350337246e-06	0	1.2315761109787e-06	1.4228572795858e-06	0	1.3176423153184e-06	9.6207565938004e-08	7.0307443012351e-08	2.0488233163283e-09	7.7877449669803e-08	0	1.2369970696726e-07	0	1.0221157755669e-06	3.0058148061629e-07	1.1936440734166e-07	5.8489326543006e-07	0	1.6327406567205e-07	9.8192174242138e-07	3.8106788135496e-08	0	0	1.1223014347425e-11	4.7347087087164e-08	4.9401848936395e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5430832566997e-07	5.6507516085173e-09	8.6448899143224e-07	0	0	0	1.0012214843512e-06	1.4544934650416e-07	1.115946928195e-08	9.5270082414543e-07	6.0634053588528e-07	0	0	1.0057586209811e-06	1.1114988461944e-06	0	1.0431587887878e-06	2.2271431808748e-08	0	0	4.7033614915003e-07	0	1.4046728041985e-07	6.0127354894735e-07	9.5123546201198e-08	9.9740641685296e-07	5.032080688843e-08	1.3699030024696e-08	2.157427549199e-06	0	1.2678465565418e-06	0	1.2977115279409e-07	8.6365992772061e-08	9.0833804108731e-07	0	0	2.7768268753976e-06	0	6.3541283854611e-08	0	3.5187839226267e-06	5.4843578474739e-08	0	1.9350507590036e-07	0	0	0	7.426084849914e-08	0	1.7059777694114e-06	0	0	3.3880294091838e-06	0	1.4014934069379e-08	0	0	1.3916466621935e-07	3.1910022892317e-06	1.1745554414214e-08	1.1745554414214e-08	1.8128361352531e-06	1.4981776821514e-07	0	0	1.2934471426752e-08	0	3.3766888976412e-06	0	0	3.238338868237e-06	0	1.5562827696595e-07	0	2.2918858979662e-06	0	0	7.818452742917e-08	0	2.6610217811592e-06	0	9.6849578931869e-08	0	3.2142739969499e-06	0	0	1.8555247623781e-07	0	1.2334718563617e-07	1.7791500506389e-06	0	0	5.3817368187202e-08	2.4188340474612e-06	0	1.0839691554212e-06	1.16006787221e-06	1.4536297672386e-07	1.3937565402085e-06	0	6.7854941418462e-07	0	3.0785513918085e-08	0	8.0029600989793e-07	1.0857285385688e-08	1.0445778869376e-06	8.5351526524583e-07	0	6.2632586146934e-07	0	3.6021177901526e-07	7.0644891908698e-08	1.1415678599822e-07	7.5523694234536e-07	0	0	1.848884403556e-07	4.6271669963804e-07	4.9086592406799e-07	5.0531404518118e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.121510647628e-09	1.057392466806e-07	0	0	0	2.42477704048e-08	5.1117385496586e-07	7.1574106424316e-07	1.4240599789204e-07	0	0	1.2036064082204e-06	0	1.3563876624357e-07	5.9171850810867e-07	1.2103470540314e-06	0	7.7420309933625e-07	9.2998467011766e-08	7.021832845657e-07	0	9.3666405476173e-08	6.1282955534812e-09	0	4.0462364225553e-08	0	1.3655606123863e-06	0	1.7123033094385e-06	0	0	1.5320178217608e-06	3.2567469893111e-07	0	0	2.3724641004561e-06	0	8.3937152565082e-08	0	0	4.3635462350291e-08	8.6379396180433e-07	0	3.5678796447239e-08	1.8379157299391e-06	0	1.8754738566197e-07	3.5497974924413e-06	6.0416511363841e-08	0	0	1.4804368891302e-07	0	3.3447973939787e-06	6.6139467802016e-07	0	1.4809647238347e-06	1.0905156314606e-06	8.2350104309081e-08	0	0	2.7207597673089e-06	0	9.9500873915215e-08	9.9500873915215e-08	0	2.8670665190613e-06	0	0	8.0481925824219e-08	1.2361273931706e-06	1.0938932416271e-06	0	1.068066776243e-06	0	0	5.0208124283707e-08	0	0	3.8424165645271e-08	2.4910345937762e-06	1.4473220196496e-07	2.9968907440813e-06	0	0	2.5820571601202e-09	1.9677016776869e-06	0	0	0	1.1888365837161e-07	0	0	0	0	0	3.1084540732829e-06	1.0712669936815e-07	0	1.5008393328653e-06	3.7315528776438e-07	3.0526946432007e-08	0	8.7136568629843e-09	0	7.8782026645291e-07	1.3567288761421e-06	7.2180358406934e-08	1.0721544462536e-06	0	6.3785282767748e-07	0	1.2772483259162e-06	1.2854887987252e-08	7.3915971461114e-07	6.4968598277538e-08	1.0308806387473e-06	0	0	3.6021828100834e-07	6.5013068258041e-07	4.4812811679256e-07	1.1169372643701e-08	0	0	0	4.548115639557e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4223721285733e-08	8.0969250017336e-07	3.8603193486051e-07	3.705576095449e-07	0	0	0	0	1.5726237155599e-06	1.9120208255667e-07	0	0	3.2519703493259e-07	2.3782424093823e-08	0	2.1326659413665e-07	9.5131365064594e-07	0	1.0577042432272e-06	0	1.3883859597396e-06	5.752289152292e-07	1.6475316339635e-06	0	2.2397571562425e-07	1.1958982664884e-07	4.0603813001152e-08	0	9.7422911823263e-07	0	0	2.6511834642645e-06	1.065560678124e-07	0	1.8411108094556e-07	9.8526238828025e-07	0	1.0498838210661e-06	0	0	1.5671358173625e-07	0	0	0	3.0381603717803e-06	0	0	2.1857960447019e-06	1.7393540740168e-07	0	0	1.8380831755179e-06	0	6.4341743584264e-08	0	0	0	3.4012918693437e-06	1.5233514417687e-07	0	3.4408049267998e-06	0	7.4483335272256e-09	7.4483335272256e-09	1.0873004931324e-06	3.4456313031121e-06	0	0	3.5452069277169e-06	0	0	0	0	1.8250576718724e-07	2.1712544462484e-06	0	0	0	4.3832563138714e-06	0	0	0	0	5.4974682139442e-08	1.8540920180418e-07	0	0	0	1.3955318206806e-06	6.4017007884576e-10	5.5533550630563e-07	4.7753821401779e-06	0	0	2.8468080776704e-06	0	0	5.9552766175415e-07	0	0	1.0955763533109e-07	5.9092758153865e-08	1.4964949958899e-06	0	7.8233716600601e-07	3.8044482481626e-08	9.6045557672202e-07	1.0590389632495e-06	0	9.7129736219334e-07	1.1324936414511e-08	4.0886687498312e-07	1.4949511250742e-07	1.5869383237106e-07	0	0	1.3759600340662e-07	1.1253631916649e-07	1.6230715516466e-07	0	0	0	0	1.2334410183329e-06	4.0743320526632e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5125149619291e-08	3.5776440392777e-07	7.5112281788039e-07	1.9949036157799e-09	0	4.197288346932e-07	3.5322485238438e-09	1.2641443732211e-07	1.0039001237291e-06	0	0	0	9.0270902017926e-08	5.7411468671141e-09	2.3378507408979e-07	0	3.8294136252648e-08	1.808297401577e-06	0	5.9244480679153e-08	0	1.3686376173136e-06	1.8637889304516e-06	0	9.4362276556983e-08	0	0	2.0687154116986e-08	0	1.0463487053037e-06	0	3.002385554627e-06	0	1.46923831368e-07	4.8579015711494e-08	2.8027360398881e-06	0	0	0	0	2.1680791664066e-07	1.8781924456921e-06	0	2.3035834845707e-08	0	2.8882976960796e-06	0	0	2.737991739721e-06	3.32997556068e-08	0	2.3163382581995e-08	1.2183227630856e-06	0	2.1593454788565e-06	0	0	5.6358115441243e-07	2.0139986477263e-06	4.1689064586126e-08	4.1689064586126e-08	3.4997747782485e-06	4.7813121912494e-07	0	0	1.9943932019967e-06	0	9.392443684074e-07	0	0	7.3288968996351e-08	2.7400435472913e-06	0	0	3.1837888602786e-06	5.8774527244618e-08	5.1518162953074e-09	0	2.4510678988836e-06	1.9031164296153e-07	0	0	0	0	2.82902254193e-06	5.7844479797438e-08	1.858879255752e-07	3.1693204337727e-06	0	0	7.5822114344454e-07	0	3.3707777061227e-08	0	0	1.0637603168069e-07	0	1.1969233097865e-06	7.0402795574476e-07	0	5.7591161675885e-07	1.5157181362654e-06	7.0217687323884e-07	0	2.5270793504465e-08	1.574177675155e-07	0	9.2628081257695e-08	0	0	1.1995685248532e-08	9.4530023619572e-07	6.4456040280331e-08	3.0912991692138e-07	1.3350239557673e-06	0	0	5.5346321240813e-07	9.9328448901387e-08	4.3168889591841e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
