0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.659114344799e-08	-2.6973454120522e-07	-2.5101644561423e-09	0	-1.9884724404519e-07	-1.8092838749184e-07	-5.5598488556742e-10	-6.6124126515559e-11	-5.2025005855811e-08	-2.9146511946757e-07	-2.4205894874794e-09	-1.5418995461703e-09	-5.7261154765641e-08	-1.6714510630791e-07	0	-4.0816028313518e-08	-4.453073713878e-10	-4.9903201736816e-07	0	-2.8774614562722e-07	0	0	-3.47686804824e-07	0	0	-1.2296412563933e-07	-7.0674878946457e-08	-9.824769554086e-11	-3.0131148375427e-08	-6.6998106246936e-08	0	0	-3.5413101018861e-07	0	0	0	-3.9539569025327e-07	0	-1.1117073160762e-08	-2.4574202275677e-07	0	-1.3190810899608e-07	-1.0735091007329e-09	-1.4996725766511e-08	-1.9961613848541e-08	0	0	0	-3.0071506049137e-07	0	0	0	0	-4.6327322630633e-08	-2.4264030081054e-07	0	0	0	-1.2821612129915e-07	0	0	0	0	-2.6228185992212e-07	-3.5867899143031e-09	0	0	-5.5109186067004e-09	-2.8344089457016e-08	-5.5996332117953e-08	0	0	-2.4378824057214e-07	0	0	-7.5252886297266e-08	0	0	0	-3.6061024396379e-07	-8.3781288637843e-09	0	-2.2155177429734e-07	-3.1292218930054e-08	0	-8.9136689126067e-08	-8.8458815341303e-09	0	0	-3.3245355722324e-07	0	-2.9135656284832e-07	-1.1534939278189e-07	0	-1.8173827844999e-07	-1.2397090897729e-08	0	-3.6943773207373e-10	-1.6553065220941e-08	-3.082658013833e-07	-9.3594696473148e-08	-1.0121042115382e-08	-2.2859620469503e-07	0	0	-7.8512208367698e-09	-1.9099718244723e-07	-2.0724529583353e-07	0	-1.3782082792111e-07	-3.0994605574142e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.8484132093538e-08	-1.2092893315784e-07	0	0	-4.7253182431226e-07	-2.9382326804039e-08	0	0	-3.572856756791e-07	-3.1099060505088e-07	-1.8752288827291e-08	0	-3.3068326403692e-07	-1.4455824382674e-08	-2.9690781517048e-07	0	0	-4.9085719831419e-09	-1.28694053431e-07	-3.3325900096729e-08	0	0	-1.5951772307263e-07	-1.8366759717575e-08	0	-2.2668544295495e-07	-2.4085562270115e-07	0	0	-3.3068914117005e-07	-5.274346375064e-09	0	-5.9349730545515e-09	-1.3609675499518e-08	0	-1.9051867753538e-07	0	0	-3.7271922614521e-07	-2.0089248497356e-09	-9.8615833425525e-09	0	-2.6769855181728e-07	0	-8.0528440129097e-09	0	0	-2.6045701088364e-07	0	0	-1.4584850165306e-07	0	-2.1169512709049e-07	0	-1.0159612739678e-07	-1.4372369954899e-08	-8.1798294167309e-08	-1.5217218817042e-09	-1.5217218817042e-09	-1.8683623872911e-07	-2.2212721759472e-08	-6.8882959141272e-08	0	-1.5070523297704e-09	-2.3213607682569e-07	-1.0973788916588e-08	0	0	-2.6598647490097e-07	0	0	0	0	-2.6753507620107e-07	-3.2573850993504e-10	-1.5206313322941e-08	-1.3510602932552e-09	-4.9564403888166e-07	0	0	-1.6888853099372e-07	0	0	-7.1813161067115e-08	0	-5.1009070376266e-09	0	-3.4953303512444e-07	0	0	-2.7928484725408e-08	-1.7955295482519e-07	-8.5395266811453e-08	-3.043493043452e-07	0	-2.4384882561233e-07	-2.1066863689161e-09	-1.6017466800724e-07	0	0	-9.0093939523526e-08	0	0	-2.2606687743666e-07	-1.4243805054409e-07	-1.96876902436e-08	-5.1396255304303e-08	-5.3613398658091e-07	0	-5.3709120148713e-12	-7.2880050461807e-08	-1.7316671343658e-08	0	0	-8.3525592542734e-10	-8.3793615070735e-08	-6.6636864784985e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.6211825480159e-07	-3.6163277669718e-12	0	-2.2226228063235e-08	-3.4273221228095e-07	-1.0896470485779e-08	0	0	-1.153395724115e-08	0	-2.8633528803248e-07	-4.9989078406148e-09	-1.4343688708323e-07	-1.6402434792887e-08	0	-1.8531543100282e-07	0	-2.8532585408137e-08	-1.2566776337528e-07	-1.4891852318622e-07	0	-2.4586949636196e-07	-1.4534716616075e-08	-1.545072058445e-08	-3.5106888064827e-07	0	0	-1.1786222243707e-08	0	0	-2.9280155546385e-07	0	-1.4415014865783e-08	0	-1.036362907991e-08	0	0	-1.9718588387765e-07	-1.1378177129903e-08	-2.1161657306892e-09	-4.8884225411904e-08	-3.3143304402127e-07	0	-1.6131437463754e-08	-1.7761221248248e-07	-8.2027013664614e-09	-6.4838678261247e-08	0	-6.4501979608407e-09	0	0	0	0	-2.74760366724e-07	0	-5.9496748207754e-09	-5.9496748207754e-09	-7.1900291006316e-09	-2.6413774073399e-07	0	0	-2.7946753536564e-07	0	-3.9953798261053e-09	0	-2.7877200532535e-08	0	-2.1291324081397e-07	-1.6290563832107e-08	0	-3.1622601743693e-07	-5.8419410989388e-08	0	-7.9393976460695e-09	-1.9964811854396e-07	0	0	-1.2768975580905e-08	0	-2.2847714107702e-08	-2.9771358041405e-07	0	0	0	-5.6570784344414e-07	0	0	-5.2931666690125e-07	0	-1.5196469895403e-08	-1.7036432125506e-07	0	-7.1939596185846e-08	-1.6840266766337e-08	0	-2.0398489093207e-10	-2.8456785333769e-07	0	-2.9295863193458e-07	-2.0604729887109e-08	-2.5837947692934e-09	-2.2102260935575e-07	-2.4213400403471e-08	-2.5630278185544e-08	-2.2746796557273e-07	0	-1.1973311212655e-08	-8.038499147631e-08	-2.2837675778065e-07	0	-3.8243341524355e-10	-4.0976437115075e-07	-4.3610877694772e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.6565745065925e-08	-5.1851139366104e-08	0	-2.1369564359704e-09	0	-2.005436125016e-07	-9.7853037743574e-08	-2.5622661504623e-09	0	-2.1248240313752e-07	0	-4.3160214181176e-09	-1.6474062213665e-08	-4.7399364285903e-07	0	-4.957513156746e-08	0	-1.4521401578433e-07	0	-2.4716874065624e-07	-1.9084618128838e-08	-6.0091868003983e-07	0	0	-1.6822482471408e-08	0	-2.8300475637537e-08	-2.3940015470768e-08	0	-1.0277776511896e-08	-1.469616312885e-07	0	-3.1906119060356e-07	-1.8444902697471e-07	0	-1.749540496193e-08	0	0	-5.5589995362865e-09	0	-2.4032828153832e-07	0	0	-7.5245050930941e-09	0	-1.1001017525719e-08	0	0	0	-2.4346325356168e-07	-1.4637400190819e-08	0	0	-2.9294290992313e-08	0	-2.9673811686968e-07	0	0	-1.1278351602892e-07	-7.7882424083613e-08	-2.4636166068764e-09	-2.4636166068764e-09	-1.9493649366032e-07	-1.3751425097556e-07	0	0	-9.8326468044915e-08	0	-2.9865042969753e-08	0	0	-7.1449930804448e-08	-2.4562372888483e-07	0	0	0	0	0	-1.2971958944914e-08	0	0	-3.1714590525616e-07	0	-1.0735778863413e-08	0	0	0	-1.6921449924708e-08	-2.1479073560096e-08	-6.2293414225594e-10	0	-1.6810118535509e-07	-8.0860209613036e-09	-2.8881338104473e-08	0	0	0	-6.2156663852843e-09	-2.6928165942124e-07	-3.0170980499493e-08	0	-3.246271351854e-07	-2.4133424806127e-08	-2.1160418585768e-07	-3.6034712032377e-07	0	-1.3275929599463e-08	-2.6587492843631e-07	-1.8130944217074e-07	-6.6174685013613e-10	0	-2.3914111822087e-07	-1.8535878257511e-07	0	-2.59425247134e-07	-1.7548294478428e-07	0	0	0	-3.0853856692511e-09	-8.2187726359407e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.4105830745686e-08	-1.8303407363935e-07	-1.3639216109075e-07	0	0	-3.3997939821826e-07	-1.6489127029626e-07	-3.2050486120586e-10	-8.9293636574149e-09	-2.8136940377409e-07	-3.3172704430601e-07	-6.5200169334739e-09	-2.3462309079102e-07	-1.0312938502632e-07	0	-1.9139744303206e-07	-1.4524124081135e-08	-2.7811034518068e-07	-1.184237691527e-08	0	0	-1.3281764735237e-07	-2.7445665090237e-07	0	0	-3.4067534837189e-07	-2.1672121467514e-08	0	-2.0740934203285e-08	0	0	-5.7416527124208e-09	-2.4516118884083e-07	-1.6757696128616e-09	0	-5.9828379910562e-07	0	-1.8947035079659e-08	-2.8050836559258e-07	-1.7736319946532e-08	0	0	-4.4754740335294e-08	-3.1823489564316e-09	-2.3157961983511e-07	0	0	-4.8525281876096e-08	-2.818083370442e-07	0	0	-2.433644857492e-07	0	-5.7901280085271e-09	0	0	0	-2.0049770256065e-07	-2.0597614167676e-09	-2.0597614167676e-09	0	0	0	0	-5.2312795256133e-09	0	-2.434090764007e-07	0	0	-2.5052209302201e-07	-1.2841172838357e-08	0	0	-2.3082765997442e-07	-2.0522011027809e-08	0	0	0	0	0	-1.1284695200787e-08	0	-4.7170166693122e-07	0	-7.2699207234081e-09	-5.7389057733539e-08	-3.0072030346371e-07	0	0	-2.9888629220833e-08	0	-7.9813010214845e-09	-2.880717197022e-07	0	0	-2.2734962018768e-07	0	-4.9634606529125e-07	0	-2.6423308786753e-07	0	-6.4712334331594e-08	-1.8601367724278e-08	-1.5049786993633e-08	-5.5280055621095e-08	-2.0228937383688e-07	0	-3.4813020154229e-07	-2.660755320756e-07	-1.0924415375006e-08	-2.476381051659e-10	-5.5151028533461e-09	-4.050725915206e-08	0	0	-3.6252473185713e-10	-4.3301036207006e-07	-3.1591448065171e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.5153116746586e-09	0	0	-1.4647245592804e-08	-1.5040243750548e-07	-6.0110872318901e-08	-3.9778522047003e-12	0	0	-4.0800245142011e-07	-9.3237353640473e-09	0	-2.567118802466e-07	-2.8956517730599e-08	-1.0672361349339e-07	0	-1.5160725697193e-07	-4.7142999516418e-09	0	-3.0680584275144e-08	0	-1.1864419628546e-07	0	-2.8297783945389e-07	-4.6500491872999e-09	-4.3010084241073e-07	0	-3.9471446698912e-08	0	-1.466886810849e-08	-1.1929514126831e-07	0	0	0	-1.4070114594961e-08	0	-6.338143077911e-09	0	-2.6678879924456e-07	-1.3664465132094e-09	0	-1.6091251067841e-07	0	0	-2.6817706457647e-07	0	0	-6.0586841045915e-10	0	0	-1.1088114815127e-08	0	0	-4.6006637568077e-09	0	-7.9041677254251e-09	0	-3.0182614076006e-08	-9.180609795534e-10	-1.2727491288919e-07	-7.39012383837e-09	-7.39012383837e-09	-1.7664063159571e-07	-1.4339378650228e-09	-8.8527940359409e-08	0	0	-2.2932694405712e-08	0	-6.9627133114164e-10	0	-8.7521919589153e-09	0	0	0	0	-3.3024402086203e-09	-2.5396959140233e-07	0	0	-3.3567051775554e-07	-4.0430129167663e-09	0	-3.3383939379631e-07	0	0	0	-7.0270627400182e-08	0	0	-2.7593160034033e-07	-3.0835600348735e-09	0	-2.6995630604529e-07	0	-2.2340886683301e-08	-2.3623972740141e-07	-2.6749320075296e-08	-1.1252356329238e-07	-3.6480745770817e-10	-6.1452555128826e-08	0	-1.9734056196767e-09	0	-3.8293163332027e-09	-9.8902049846449e-08	0	-8.5861916431835e-09	-3.8129772544688e-08	0	-1.2382145158504e-08	-1.083443590167e-08	-2.865261966916e-07	-1.8142071388931e-07	0	-7.2229377184716e-08	-2.076489609937e-07	-1.5179400310506e-07	0	0	0	-7.539127334096e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.3384268756582e-07	-1.4501237972933e-07	-1.5366279090438e-07	-5.6152989963532e-10	0	-4.1111723905603e-08	-3.3357562619241e-07	-1.242375154267e-07	-1.0132789358273e-08	-2.2350098243039e-07	-5.7736821523863e-09	-1.0042462323957e-08	0	-1.2978485448011e-09	-1.3407153333556e-07	-4.0641580346388e-07	-2.5624862718694e-07	-4.7537027480779e-08	-2.7817959525251e-07	-2.7363925051785e-08	-3.6140356665259e-07	0	0	-6.8352554128322e-10	0	-3.1001503250348e-09	-1.8439747829978e-07	0	-3.4388138508353e-07	-2.3873372507303e-07	-1.00313882374e-08	-3.2062688069431e-07	0	0	0	-2.85785224431e-07	0	-2.0345482250372e-08	0	0	-1.0786647501461e-08	0	-2.9949262745077e-07	0	0	-2.1317060883465e-07	0	0	-2.8492932463627e-08	0	-5.9204651367968e-09	-2.2656561250466e-07	0	-1.5011447834744e-07	0	-1.6683837446219e-07	0	0	-1.878079170449e-07	0	-1.3339410180852e-09	-1.3339410180852e-09	-1.3108799790155e-08	-1.6345064766569e-07	0	0	-1.9493277083162e-07	0	-1.5689210246206e-07	0	-1.6954630420602e-07	-9.3809888234847e-09	0	0	-5.6054821228857e-09	0	-3.1128134754439e-07	0	0	-5.874325482421e-09	-2.8950705051997e-07	0	0	-2.4623849522289e-09	0	-2.4085994727131e-08	-3.0529475200265e-07	0	0	-2.8829862641843e-07	0	-7.2891378506417e-09	-3.2090494848506e-08	-2.8383864056219e-07	0	0	-2.7088936281294e-07	-6.2849961618096e-09	0	0	0	-3.5767509539608e-07	-2.7437892682465e-08	0	-3.3646813315986e-07	-2.5392628081171e-07	-3.7698005948453e-07	-1.3272077300176e-07	-3.0641840648149e-07	-1.6797653743331e-08	-1.5204673791608e-07	-4.5064588905472e-08	-2.1334264386717e-07	-7.8444997541049e-09	-1.2979568934977e-07	-1.0163472771287e-07	-5.0133522498494e-09	0	-8.0794661123222e-12	-3.0024250931912e-07	-1.7732937562263e-07	-7.280245621342e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.9925410150765e-08	-2.9092931295516e-07	-3.4809853181969e-07	-3.4600477279103e-11	0	-2.8915960731686e-07	-9.2047286947341e-08	-3.3040955112382e-09	-1.7013162896363e-08	-1.1372453123062e-07	-2.105819275103e-07	0	-2.2943686526052e-07	-1.4860687501945e-08	-6.0776807947708e-09	-2.3972200563885e-07	0	-1.586653373115e-07	-4.4145682411759e-08	-1.9364173623987e-09	-1.0286815455363e-07	0	-1.1012654260298e-08	0	0	-1.9178698654224e-08	0	0	-2.4879611805851e-07	0	-3.6931411900348e-07	0	0	0	-2.7702799482226e-07	-1.6769945072995e-09	0	0	0	-6.9386859815757e-09	-1.3864121489139e-07	0	0	0	-2.3839953920634e-07	0	-1.2164121208092e-08	-2.3279464873893e-07	0	0	0	-1.1362228669103e-08	0	-1.6014382722292e-07	0	0	-1.5635060783208e-07	-1.42959848056e-07	0	0	-6.4433741910645e-08	-1.0265320981326e-07	0	0	0	0	-7.8881789006154e-09	0	0	0	-1.7773718363212e-07	-1.4815065774359e-08	0	-2.3897261517888e-07	0	0	0	-1.8458239717067e-07	-1.4327547107803e-08	0	-8.9165021923842e-08	0	-9.3361754811457e-10	-8.9524086687294e-09	0	0	-3.7675588817533e-08	-3.0218673322509e-07	0	-1.6431050914571e-10	-3.2021675607283e-07	0	-1.8189445525225e-08	-6.5792933894412e-08	-2.7781883970577e-08	0	0	-7.9273275466755e-08	0	-3.1901574626973e-09	-1.8623156423995e-07	0	-4.3304827794104e-07	0	-1.9450499530397e-07	-2.3848773194676e-08	0	-6.4419649727428e-09	-1.7481565518682e-07	0	-2.5308911193644e-10	-2.3498731693526e-07	-2.0237824188448e-07	0	-4.7152141809216e-10	-2.1997123554131e-07	-2.9121964884446e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.830801275403e-09	-3.6468130625314e-08	-1.7385923700573e-07	0	0	0	-6.0534237386402e-09	-1.6876120811617e-07	-1.0189736988518e-07	0	-2.2790190447286e-07	-1.0489077880718e-07	0	-2.3157239778455e-07	0	-1.0352706576985e-07	-8.2616940888966e-10	-2.5183039803408e-08	-7.0847006434954e-09	-2.1577657134675e-07	-2.5105644117906e-08	-3.0017872863914e-07	-1.3189230029033e-08	-3.2004282751206e-07	-2.2574223135899e-07	0	-3.154401542162e-07	-3.7252618623822e-10	-3.0215693832309e-07	0	-9.0375056610803e-09	0	-5.2623569356098e-09	0	-1.2887791918439e-09	-2.8135881433661e-07	0	0	-1.6657166620755e-07	-8.3941490033235e-08	-7.9783026574311e-09	0	-2.2417972308495e-07	0	0	-1.3591752701288e-08	0	0	-1.760795053868e-07	-8.1811239790312e-10	0	-1.6483487927834e-07	0	0	0	-8.9553833454861e-08	0	-1.7027664529654e-08	0	0	-4.8558807987022e-09	0	0	0	-1.6688392994839e-07	-1.9033592382261e-09	0	0	-1.3921016010697e-07	0	-1.1333247620358e-07	0	0	-6.7257583244721e-08	-2.3687493019891e-07	0	-2.4874165001405e-09	0	0	0	-1.7855912214649e-08	-5.6112019562324e-10	0	-2.8323909991446e-07	0	-6.2660258203633e-09	-1.2840475270816e-08	-3.601092648783e-07	0	-2.4486625969251e-07	-5.7258740348971e-09	0	-5.5587938965675e-09	-3.9432006357319e-08	0	-1.0896560528684e-08	0	-1.6442024019233e-07	-3.8964025401581e-09	-3.1258593824646e-07	0	-2.5089903823386e-07	-2.6331844853152e-07	0	-2.8730389509087e-07	-2.4202705837125e-08	-1.7493252117682e-08	-4.3537523247663e-10	-2.1210552301999e-08	0	-4.1429564113618e-08	0	-2.9291430706147e-07	-1.1264065032628e-07	-4.7848103659339e-08	-1.9092261858898e-07	0	-7.2182894350724e-08	-3.925118617278e-07	-1.9269962237096e-08	0	0	-4.7808167453203e-12	-2.41204914105e-08	-2.4465845567024e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.2848796108713e-07	-2.7178062065917e-09	-3.9851634266456e-07	0	0	0	-3.6090319153464e-07	-6.0014815848713e-08	-3.7839854643978e-09	-2.9092243275116e-07	-1.9792350110707e-07	0	0	-2.8947793150761e-07	-2.7552253259355e-07	0	-2.2092444785455e-07	-4.7326822786738e-09	0	0	-1.0255393750024e-07	0	-2.7007878489041e-08	-9.153517820855e-08	-1.7450670750443e-08	-1.7059876548008e-07	-7.3444900257313e-09	-1.7710771018245e-09	-3.0224165406658e-07	0	-1.3994399227546e-07	0	-1.6165533731573e-08	-9.4774788182087e-09	-1.0607851073825e-07	0	0	-2.523954837769e-07	0	-5.9504257303651e-09	0	-2.9211744332629e-07	-3.894644813122e-09	0	-1.2211070105878e-08	0	0	0	-4.5744967249686e-09	0	-9.4352037904242e-08	0	0	-1.8154433896449e-07	0	-6.8401926686118e-10	0	0	-7.2687107428089e-09	-1.6843862079337e-07	-5.5477280218657e-10	-5.5477280218657e-10	-9.56914444646e-08	-7.8251329944097e-09	0	0	-6.312857141365e-10	0	-1.8086687841135e-07	0	0	-1.7910214252276e-07	0	-9.5867614992504e-09	0	-1.6224736151589e-07	0	0	-5.5521716978892e-09	0	-2.0446410757817e-07	0	-9.0696345980331e-09	0	-2.9211785082686e-07	0	0	-2.1669388986e-08	0	-1.5365303052059e-08	-1.9638130470821e-07	0	0	-6.9577706089396e-09	-3.3882972447074e-07	0	-1.8540466214045e-07	-1.7660351033678e-07	-2.6667229591578e-08	-2.5622468583971e-07	0	-1.4795357392553e-07	0	-6.5419258811533e-09	0	-1.6873909540692e-07	-2.549243238753e-09	-2.5893391242435e-07	-2.4577000639759e-07	0	-2.0444717118396e-07	0	-1.0959340398026e-07	-2.7742271052256e-08	-4.7535066006407e-08	-2.5954494631629e-07	0	0	-7.5712334207284e-08	-2.1153238732329e-07	-2.3451672101216e-07	-2.5751148644558e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.0762526525978e-09	-5.3233145368767e-08	0	0	0	-1.2355146574191e-08	-2.1370185895675e-07	-2.8410707452498e-07	-6.3726550767947e-08	0	0	-4.2620206946247e-07	0	-4.5794663114525e-08	-1.7836374706808e-07	-3.3115716628957e-07	0	-1.8708279132787e-07	-2.6233358187615e-08	-1.7405984501991e-07	0	-2.1992463343846e-08	-1.0816262553356e-09	0	-6.9207790010663e-09	0	-2.5051577225816e-07	0	-2.6067334718272e-07	0	0	-1.9096634055355e-07	-4.4835016735185e-08	0	0	-2.6184011927687e-07	0	-9.2109470401834e-09	0	0	-3.590134382376e-09	-7.8513247190448e-08	0	-2.533682946777e-09	-1.2708894678238e-07	0	-1.3318431675997e-08	-2.2414989197964e-07	-3.7038880419911e-09	0	0	-9.1195479687081e-09	0	-1.8484723989138e-07	-3.660494018237e-08	0	-7.9209455896246e-08	-4.9029077594187e-08	-4.0192167652442e-09	0	0	-1.2121392653087e-07	0	-4.69968267953e-09	-4.69968267953e-09	0	-1.2815876100465e-07	0	0	-3.928037593708e-09	-5.5575714944027e-08	-5.8549160808552e-08	0	-5.9112239264133e-08	0	0	-3.0928396960788e-09	0	0	-2.3556276991885e-09	-1.5729492634479e-07	-1.0277967546086e-08	-2.0723022393404e-07	0	0	-1.8336140356849e-10	-1.7830432274825e-07	0	0	0	-1.3045844989262e-08	0	0	0	0	0	-4.0479853779302e-07	-1.5635499978038e-08	0	-2.2848102338235e-07	-6.8456342573581e-08	-4.6472848950507e-09	0	-1.4904045918739e-09	0	-1.3904797463577e-07	-2.8606065810806e-07	-1.6947633234565e-08	-2.6576969411588e-07	0	-1.4988629941649e-07	0	-3.455765971622e-07	-3.4456810913245e-09	-2.233127933966e-07	-2.3960732023705e-08	-3.6614770769556e-07	0	0	-1.495708022957e-07	-2.6088987234064e-07	-1.9527388182663e-07	-5.6901231625315e-09	0	0	0	-2.2350068940522e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.229989802815e-08	-3.9142726407623e-07	-1.748491327425e-07	-1.5636639112366e-07	0	0	0	0	-5.7959776181e-07	-6.7945790409045e-08	0	0	-1.117573071991e-07	-7.5560285089159e-09	0	-6.3100091598463e-08	-2.5060083393051e-07	0	-2.38795850778e-07	0	-2.926075900627e-07	-1.2148541481802e-07	-2.9096307379335e-07	0	-3.2690004614901e-08	-2.0454928347706e-08	-6.1813416963275e-09	0	-1.4831225506178e-07	0	0	-3.2353010837792e-07	-1.3776085709921e-08	0	-1.7372106647873e-08	-1.0805465489366e-07	0	-8.8927562920531e-08	0	0	-1.2893705891325e-08	0	0	0	-2.100839529886e-07	0	0	-1.3802081621633e-07	-1.0663265074578e-08	0	0	-8.9710326136652e-08	0	-3.4413206599068e-09	0	0	0	-1.5274286463715e-07	-7.4349385534909e-09	0	-1.5329301786048e-07	0	-2.8817871715147e-10	-2.8817871715147e-10	-4.0643989344516e-08	-1.5350804016078e-07	0	0	-1.5989817132732e-07	0	0	0	0	-9.6667448792915e-09	-1.0597123519381e-07	0	0	0	-2.7201041702854e-07	0	0	0	0	-3.9039549679645e-09	-1.5254655602421e-08	0	0	0	-1.182047397065e-07	-5.3621355433326e-11	-6.0887151055101e-08	-4.8943885870175e-07	0	0	-3.4850925799172e-07	0	0	-9.066045020976e-08	0	0	-1.873899848707e-08	-1.0107365883679e-08	-2.6412699328991e-07	0	-1.6514151149421e-07	-8.9326785004642e-09	-1.9611786010228e-07	-2.3892267883158e-07	0	-2.5586506489725e-07	-2.7663823051308e-09	-1.2352567675831e-07	-4.9757045869139e-08	-5.453676838896e-08	0	0	-5.5721313350048e-08	-4.9337214498069e-08	-5.4519420808008e-08	0	0	0	0	-5.7560959306715e-07	-2.068793154836e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
