0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.0499173899337e-12	-1.7436959678277e-11	-3.2881363713627e-09	0	0	0	0	0	-1.0758606299872e-07	0	0	-7.5665727050754e-09	0	0	0	0	0	0	0	-2.3667097346594e-11	0	0	0	-6.3988789767694e-11	-2.3974893472642e-08	-4.6324655997443e-08	0	0	-2.427856504411e-08	0	0	0	-3.9711238917096e-12	0	0	0	-2.2957262715465e-08	-9.2510545234926e-13	0	-1.8014732304719e-11	0	0	0	0	0	-2.46895799969e-08	0	0	-3.9974220290589e-13	-2.00200120954e-08	0	-4.7998172530187e-08	0	0	-9.1191327935885e-09	0	-2.1796413770653e-12	-8.7795317473143e-08	0	0	-3.2274085419749e-13	0	-1.5267416433491e-13	0	0	0	0	0	0	-1.2950371375905e-11	-6.4814975352357e-12	-9.3548174333924e-08	-4.0083199223404e-12	-1.0991547570885e-07	0	0	0	-3.7383229025439e-09	0	0	-3.292938578859e-13	-4.4714079586374e-14	-1.3850113006892e-09	-9.9371001529047e-08	0	0	0	0	-3.7478423751612e-08	0	-9.0867791255073e-08	0	-6.440569889898e-08	-3.5845848081852e-08	0	-1.0805512491062e-07	-1.384650736633e-08	-2.6038621717899e-13	0	-1.1840459239654e-08	-3.4446007757319e-12	-8.7804876887043e-08	-1.4470664612909e-08	-7.1042253864443e-12	0	-2.0896724252841e-08	-5.0857895181105e-12	0	0	-1.0695952081698e-12	-1.6668395660828e-12	-1.0464252121043e-07	0	0	0	0	-1.9202393356146e-09	-1.0714743076119e-07	0	-8.8760002054043e-12	-2.9975955751995e-13	0	0	-2.3470187786195e-09	0	0	-5.9362382038241e-08	-1.0861566095116e-11	0	0	0	0	-5.3236511692328e-08	0	-6.5177901745793e-13	-1.0585232771769e-07	-1.1300115036696e-12	-5.1753811735856e-09	-2.3458588309731e-11	-1.0471097466178e-07	-1.0762976781787e-07	0	0	0	-5.6907553538505e-09	-5.9734456285444e-12	-1.5383924492546e-11	0	0	-7.4652423279096e-11	-3.4929456724177e-12	-2.6430402034048e-09	-1.1715740393255e-11	0	0	0	0	0	-4.6549655899634e-11	0	0	0	-3.3670744910152e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.9110090603685e-08	-5.4322274933015e-11	0	0	0	0	0	-4.8352454261896e-11	0	0	0	0	0	-7.0693413919261e-11	0	0	-3.702213702181e-12	-2.2965408334706e-12	0	0	0	0	0	-6.1361080406328e-11	0	0	0	-1.6988697305222e-09	0	-8.5251036794674e-13	0	-9.3329257317969e-08	-6.6586386617541e-09	-2.4579447757985e-12	0	0	-2.6552487522246e-09	-5.0921922258088e-08	-2.1035562873809e-08	0	-5.1622838146668e-08	0	-5.4145762325463e-09	0	-8.7302200928413e-09	0	-1.7105247835349e-12	-5.1210690443517e-09	0	-3.209936254285e-08	-5.446621429173e-08	-6.0811844892775e-08	0	0	0	-4.4122811443717e-12	0	0	-7.5669384920442e-08	-9.1648760141859e-08	-1.6285001371137e-09	-1.7084277921147e-08	0	-2.4349241627145e-12	0	-1.0036292501564e-13	-1.3884566372808e-07	0	-7.4633050409153e-08	-4.1324152235742e-08	0	-5.4580539215823e-13	-4.3834119177183e-08	0	0	0	0	-1.0397975907403e-11	-6.6228139617332e-12	0	0	0	0	0	0	0	-2.1649944463359e-08	0	0	0	0	-7.2651584988831e-08	0	-2.5843351112858e-12	0	0	0	0	0	-3.5461732752949e-09	-1.0947066684614e-07	-2.9222132010565e-13	0	0	-1.84595975226e-12	0	-1.2981738955552e-09	-4.1752272410471e-13	0	0	-8.4239621512652e-08	0	0	0	0	0	0	-1.1020605343361e-08	0	-2.7656621174354e-12	0	0	0	0	0	0	-1.3538117760912e-12	0	-8.2865979389041e-12	-1.3904288030338e-08	-2.6624769124386e-08	0	-6.2321856718132e-13	0	0	0	0	0	-9.9191602127418e-08	0	0	-7.1865244205901e-08	0	-2.0014947548348e-08	-1.7630503363526e-09	0	0	-5.4205377705096e-08	0	0	-8.2841717275795e-11	0	0	-1.0965794324176e-07	0	-2.0082730221964e-11	-5.1114489775307e-11	0	0	0	-2.5015537151812e-09	0	-1.1527892390824e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.5312974541376e-12	0	0	0	0	-1.8696256089718e-09	0	-2.1912371498205e-12	0	-3.1571773901499e-09	0	-1.5520616691632e-11	0	-1.9121731637507e-09	0	-1.1141418882487e-08	0	-3.9091327529662e-08	0	-1.0096257299998e-08	0	0	0	0	-6.386889722327e-12	0	0	-1.0062984052403e-07	0	0	0	-1.9898143324784e-08	-2.1238373172937e-09	-8.078291081741e-08	0	0	0	-3.4295607450364e-11	0	-9.0082486419673e-08	0	-5.6336358040939e-08	-2.4363053087317e-11	0	0	-8.1825009608908e-08	0	0	-5.9582502121404e-12	0	0	0	0	-1.5912333098003e-11	0	-7.1399370969606e-12	-5.3644916429205e-08	-2.9418037147836e-08	0	0	0	-7.185262624372e-13	0	0	0	0	-8.2736285865985e-08	-7.1542534210849e-13	0	0	-4.3058248878741e-13	-4.7831442263179e-12	-1.3826911755511e-13	0	0	0	-1.061764455279e-07	0	-2.0241190836585e-07	-9.5925398977761e-08	0	-2.5459897551015e-12	-1.0372119160263e-07	-3.0702182049851e-09	-5.2823319670932e-08	0	0	-3.0371932727142e-12	-3.4010240219363e-08	-6.4078729631212e-08	0	0	0	-1.3951727080753e-08	0	-5.4886664473233e-13	0	0	0	0	-2.3645015914897e-08	0	-3.0095208465528e-13	0	0	-5.6243495545872e-08	0	-1.0939012157554e-07	0	0	-9.3653335052579e-13	0	0	0	0	0	0	-1.1001894384692e-08	0	0	0	-6.5989537074679e-09	0	-1.0725674879777e-08	0	0	0	0	0	-2.2425357955847e-09	0	0	-1.0581150316223e-07	0	-2.7098350298838e-09	0	-8.0088763436345e-12	-1.9268194767865e-08	0	0	0	0	0	0	0	0	-6.6514579932489e-08	-2.7487204417511e-08	-4.2499147211117e-11	0	0	0	0	-1.7769107268475e-09	-3.2411583917909e-12	0	0	-1.3372108680917e-08	0	0	0	-2.2447301989649e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.3469549998132e-08	0	0	0	-4.7977262092617e-12	-3.081079588414e-11	0	-9.3362834158838e-08	0	-3.5658089798499e-11	0	0	0	0	0	0	0	0	0	-5.7577659412335e-08	-5.0798838140588e-08	-1.0662087134586e-07	0	0	0	0	0	0	0	0	0	-2.0124011575432e-09	0	0	-1.4903439818646e-11	0	0	-8.5065877995823e-08	-9.0438650908767e-09	-8.6351560609684e-12	0	-4.9553672708297e-08	-2.9627799796201e-11	0	0	0	0	0	-1.0247486264373e-07	0	-1.7813706135384e-12	-9.1724367591208e-08	-5.6282441106682e-08	0	0	-1.2217550905601e-11	-1.4267164907866e-07	-1.670321097655e-09	0	-6.1938916640947e-08	0	0	0	0	-7.6885218083527e-09	-2.4388242714164e-12	-1.2363307998967e-08	-1.3585292478187e-07	0	0	0	-1.1012937684515e-07	0	0	-1.0733397900978e-07	0	-3.187348261244e-09	-1.1081696904152e-13	0	0	0	0	0	-8.1013578615809e-08	-9.0859998173897e-08	-2.4383934853454e-09	0	-3.9289331932633e-09	0	-5.087304485112e-09	0	0	0	-2.2308558584702e-08	-4.7014114791123e-09	-1.8040001396436e-12	-1.3700332909565e-08	-9.2894254472568e-08	0	0	0	0	-8.143731361049e-14	-2.0656004282956e-12	0	-3.5018819909031e-08	-8.5974771458901e-09	-1.8971998593373e-09	-6.6930089920905e-08	0	-4.9256657587487e-13	0	-7.9143830942895e-08	-3.2478222660389e-08	-9.0052649712808e-08	0	0	0	-1.4971657826055e-12	-4.4850501511811e-09	0	-4.621528022025e-08	-1.4287572118731e-08	0	0	0	0	0	0	0	0	0	-6.041858834233e-09	-9.6198499884004e-08	0	0	0	0	0	0	-3.2464397608627e-09	-3.2692640156627e-12	-1.8593270469899e-11	-1.0782731521944e-07	0	0	-7.6294989549489e-11	0	0	0	0	0	-7.2687294074783e-11	0	0	0	-1.4705533601887e-10	0	-1.8415446213983e-09	-2.310045255935e-12	-2.7227611852237e-12	-7.6436539415615e-11	-1.7340939515035e-07	0	0	-1.0750353815622e-07	-6.0729516837792e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.5085505597999e-08	0	-4.0100438264421e-12	0	0	0	0	0	0	-2.9977927798724e-11	-6.7701184621729e-12	-3.5473232345883e-12	0	0	-2.8975689022815e-12	0	0	0	-2.1755157372759e-08	-5.3683723737653e-09	0	0	-5.9056646654382e-08	-7.4155175645871e-08	-3.0512852867555e-09	-1.0042102883622e-07	-2.1074773391009e-11	-9.5982381809539e-11	0	0	-4.3700045660092e-11	-2.2678596974529e-12	-2.6711217671462e-11	-5.1644838751474e-12	-9.1538079334176e-08	0	0	-8.5707360803135e-09	-2.1402881605274e-12	-4.1765946703258e-08	-7.5093450066833e-08	0	0	-8.4575479238316e-12	-1.0141788900193e-07	-1.0600655319218e-07	0	0	-8.0359346746918e-09	-2.0076503510046e-11	0	0	0	-9.7655700818588e-13	-2.1114172580997e-09	0	0	0	0	-2.8245296928138e-12	0	-7.6202644926148e-08	0	0	-7.6443746514043e-09	0	0	-6.1075340029916e-08	-8.7464410488788e-08	0	0	0	-2.8937663863662e-08	0	-9.6326098622427e-08	0	-5.7085930932438e-12	-7.9430955683358e-08	0	-1.1582345572433e-07	0	0	-1.3828631560879e-08	-1.8380859281607e-08	0	-2.7402591044581e-12	-1.6062253349256e-09	-1.0260782231081e-12	0	-8.0037865776239e-08	0	-6.7202590517044e-08	-7.5757830680186e-09	0	-1.104063386251e-07	0	0	0	0	-4.1660887216835e-08	0	-3.6850765122772e-13	-1.590827811417e-08	-1.0872035842414e-07	-5.3526452643185e-08	0	0	-1.0677288040641e-07	0	-8.1329861115766e-08	0	0	0	-2.845851123315e-12	0	-1.2151733754491e-11	0	0	0	0	-8.6874907149414e-12	-1.0480262532458e-11	0	0	0	-7.9080204876103e-09	-8.7883790519007e-13	0	-2.3532261591762e-08	0	-2.055438180512e-08	-7.8481460162408e-12	0	0	0	0	-2.4349418542164e-09	-4.0878850639867e-08	0	0	-2.9242802811665e-11	-3.2094918621953e-08	-3.2751999753314e-08	0	0	0	-9.3124408732249e-09	-7.7869345782897e-09	-1.8139809973565e-09	0	-5.2590156097365e-08	0	-2.3066495488738e-09	0	-1.0315160800352e-08	0	-4.4956344088381e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.4698929476931e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.3722619894071e-09	0	-2.2355995085508e-09	0	0	0	0	0	0	-3.0878849645892e-09	-2.028177125377e-11	0	0	-1.8504094059638e-09	-3.0699105287975e-11	-4.3924182787073e-09	0	0	0	-1.8267267131297e-08	0	0	0	0	0	0	-3.4638571297889e-08	0	0	0	-9.547542505412e-12	-6.4239610401565e-08	-4.1178399018624e-12	0	0	-3.1396287017615e-11	0	-8.120020036354e-08	0	-9.6176529818092e-13	-2.8878412192171e-09	-5.0137882801169e-08	-3.9763712833094e-09	-2.8881292305146e-08	-1.7415730695625e-08	-1.0092090448557e-12	0	-1.0850516221346e-07	-3.0573878391257e-09	-8.5795186133102e-08	0	0	-5.8618566488543e-09	-1.8599516155271e-08	0	0	0	-1.1071475609409e-13	-1.0527328596409e-11	0	-5.2084139000421e-08	0	0	-1.0778230899671e-07	-3.659834402439e-09	-9.6295555737728e-14	-8.5763063043086e-08	-7.8876353666722e-08	0	-1.2691680375275e-07	0	-2.4989822126881e-09	-2.7678959195474e-12	-1.6820015247544e-08	-1.0928302933439e-07	0	-5.3614038172585e-08	-7.6671004216156e-08	-9.1415693834259e-13	0	0	-1.2537579104892e-13	0	-5.1072799015255e-09	0	-1.5503821589586e-09	-1.5722249527207e-12	-2.9797985306294e-12	-6.3007985483118e-14	-1.1128146829648e-07	0	-3.3409298215473e-13	0	-2.5158287188648e-08	0	-5.5025188918279e-08	0	0	0	0	-1.4398811686455e-13	-1.048080820588e-07	-6.693605714716e-12	-8.4331855579226e-08	0	0	0	-1.72887698425e-09	0	0	-3.4247348724253e-09	0	-1.7793056832681e-12	0	-1.0849516425854e-11	0	0	0	-3.1750818403061e-12	0	0	-2.6972780522877e-12	0	-1.4342464552836e-08	0	0	-3.0332767805917e-12	0	-8.3204403835949e-13	0	0	-2.8585124292667e-12	0	0	-2.5335547447056e-12	0	-2.5357515312354e-12	0	0	-6.1856295101265e-12	-1.0388813395737e-07	-1.42001830457e-08	-2.0223565592518e-11	0	0	-6.0260345619904e-11	0	0	0	0	0	-1.1407758684378e-11	0	0	0	0	0	0	0	0	0	0	0	-1.7503043228587e-07	-1.5395389921658e-10	0	-2.9142901959015e-10	-1.4570443276734e-08	-7.267003456966e-11	0	0	-1.0047717289887e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	-9.5244764230095e-11	0	-6.7352588089664e-09	-1.6338367431824e-09	0	-9.938990682656e-11	0	0	0	0	-1.1922056945143e-11	-6.8237431960096e-09	-9.6646120982619e-09	0	0	-2.9280728774106e-09	-2.7347494893265e-08	-4.3525423213049e-12	0	0	0	0	-3.6074736605437e-09	0	0	0	0	0	0	-2.1597280327402e-12	0	-1.0990899923271e-08	0	0	-1.4830429940961e-12	-1.3642429127953e-08	-8.8710882359283e-09	-5.1909234074003e-08	0	-3.9776550704225e-13	-3.487780942404e-09	-9.7985204053074e-12	0	0	0	0	-1.3706553578536e-09	0	-3.8890054508759e-08	0	0	0	-6.3185160196058e-12	0	-6.1175060518123e-08	-6.049813539358e-08	-8.6619723545636e-08	-6.0166859773186e-12	-7.1975097159636e-12	0	-1.0359174394505e-07	0	0	-1.0521253646513e-07	-2.5629342405996e-12	-4.558394181418e-12	0	0	-1.2855134516338e-12	0	0	-3.7388575005232e-08	-2.9550499113936e-12	-9.0046082451962e-09	-9.5820671647875e-14	-1.0987573514099e-07	0	-2.2037536273196e-14	-3.1265279084941e-14	0	-7.4801457581913e-08	-7.913910223731e-13	0	-1.1062291105653e-07	0	0	0	-1.5514671856435e-07	-7.6872224290847e-08	-6.4625948217778e-09	0	-1.0622037169088e-12	0	-1.1017688056767e-07	0	0	0	-2.4943507822574e-12	-6.5576616036033e-13	-1.0817469610132e-07	-6.8355502052363e-08	-1.9958985354091e-09	-5.3843002146445e-08	0	0	-2.2579520536718e-08	-8.738959376728e-08	0	0	0	0	0	0	0	-5.2188028794446e-12	-9.5125280343665e-08	-1.2935805606361e-09	-9.4334222204385e-08	0	0	-1.0903772646712e-08	-2.4458594973116e-09	0	0	0	-4.224763281258e-12	-3.4309515612677e-09	-1.7945558363773e-11	-4.1244263465394e-12	-7.859417074479e-08	-6.7894598640408e-08	0	0	0	0	0	-1.0267562065563e-07	0	0	0	0	0	-3.0608941636543e-11	0	0	0	0	-4.493429404838e-11	0	0	-6.1558207451366e-09	0	-7.2283946487861e-09	0	-5.8787049803629e-12	0	0	0	-3.5606733356418e-08	0	0	-5.8877966171281e-11	-5.6287479149777e-08	0	-2.0294153915543e-12	0	-6.6796165928635e-11	0	-3.3524226778089e-08	0	-5.2330217152216e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	-9.1563899664907e-11	0	-6.808187565943e-11	-1.8375308051827e-08	0	-1.150028014524e-11	0	0	-1.0426031641751e-11	0	0	0	0	-1.0510141644154e-10	0	0	0	0	-1.7455059558439e-11	-1.1263696303205e-10	0	0	0	0	0	0	0	-8.9936648879078e-09	-1.0692206680684e-07	-2.8834716314007e-09	-5.678893423237e-12	0	-2.6849436706614e-12	0	0	0	0	0	0	0	-1.6600916005149e-08	0	0	0	-8.2249547086316e-08	0	0	0	-1.0619289286985e-11	0	-6.3813364904365e-09	-2.9470516074746e-08	0	0	0	0	-2.7225283031382e-12	-1.1427813542056e-13	-4.1634859120695e-09	0	-1.0896432707526e-12	-6.2420662682175e-08	-1.4659193709836e-08	0	0	0	-1.143858943896e-12	0	-5.3923498189394e-08	-3.7003782531064e-09	0	-1.0288007400585e-07	-9.5929309821484e-13	0	-1.1080837328616e-07	-1.9775175639708e-07	0	-4.5471947788307e-09	0	-7.9006159240972e-09	0	0	-9.8365478032494e-08	0	-9.7631697828623e-08	0	-9.6926922474594e-09	-1.7356441654859e-08	-3.7155485039999e-13	-2.0898834116928e-12	-1.5817170770848e-12	-8.8879465016996e-08	0	-3.5177852871127e-08	-1.121033463649e-07	0	-6.5906466596814e-08	-6.3179931208631e-08	0	-1.9641628681371e-07	0	-3.3970829679153e-08	-2.4173506850927e-08	-4.934314539891e-14	0	-1.8571341486353e-13	-7.5892287391886e-13	-2.589572853616e-12	0	-1.0965819398983e-07	-5.0718417260304e-13	-1.2232416488543e-07	0	-1.0869521530949e-07	0	-4.6015506318898e-08	0	0	0	0	0	0	0	0	-1.0805372679292e-07	-7.0270155793772e-09	0	0	-9.9109427436232e-08	0	0	-1.2627709892435e-11	0	-7.2430461351725e-12	-7.3878491544732e-08	-2.3256113168554e-11	0	0	-1.8499316464092e-12	-5.1294464302842e-09	0	0	0	0	-3.9702773192376e-08	0	-2.3208414086945e-11	0	0	0	0	-1.0400767025517e-07	-2.4125886255031e-09	0	0	0	0	-1.5155971026633e-11	-8.965016092833e-11	-2.681781125446e-10	0	-7.1758895406527e-08	-3.1592489330228e-09	0	-1.3803027059107e-10	0	-3.9421609579442e-12	-2.3909404371475e-11	-2.5776553928597e-12	0	-6.7351812146646e-11	-1.4878170945427e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	-4.8466021261576e-09	-8.0954547488278e-11	0	0	-1.7847050641882e-11	0	0	-2.0761547460817e-10	-7.6363247753663e-09	0	-4.0314586773383e-11	-3.3278030012406e-08	0	0	0	0	0	-4.3975748879898e-12	0	0	-1.5934909610142e-12	-4.5532353336912e-09	-3.7275281379723e-08	-5.3734047951316e-08	-7.8730042449704e-11	-8.8945231500835e-12	-7.9890032722918e-12	-1.4073495921473e-12	0	-1.9808853535599e-08	-2.9157194879756e-08	0	0	-2.9258259168587e-08	0	-3.9014858750982e-13	0	-2.7482682908655e-11	0	-9.9589899254668e-08	-3.095289505675e-11	-2.515161197394e-08	0	-1.449009098532e-08	0	0	-7.0616888360117e-08	0	0	-1.3932192551353e-09	0	-7.6185074607964e-12	-1.0383672334878e-11	-3.5277050499531e-08	-5.392563353189e-12	0	-6.3515767452386e-12	0	-5.5443777480826e-14	-2.0385404797362e-08	-2.6496869469267e-13	0	-3.3078573404433e-08	-3.5454455719726e-08	0	0	0	-1.0962697610656e-07	-1.9310233294904e-12	0	-3.3530839874177e-12	0	0	0	0	-5.0020073003853e-13	-2.7493849050079e-12	0	0	0	-3.3499457312086e-08	-1.8661574164178e-12	0	0	-9.9479940339778e-08	-1.130430145102e-14	-1.0196766534666e-07	-7.2243187768973e-13	0	-2.1463108931816e-07	0	0	-3.8331490632967e-08	-1.1036249474297e-07	0	-1.5295052009651e-07	-4.7156712302398e-09	-3.4200527685033e-13	0	-3.7693791971738e-13	0	-1.1414173388502e-12	0	0	0	-4.4818021206571e-08	-1.0143348220641e-08	0	-1.0427371660997e-07	-6.5810350685598e-13	-2.5216888103184e-13	-1.6056785765554e-13	-1.0706257535156e-08	0	0	0	-1.373481212407e-09	-1.1015911220034e-07	-3.3298965904254e-13	0	-1.0077218819813e-11	0	0	0	-2.9006904564323e-13	-9.7589244510722e-08	0	0	0	0	0	-2.3456473950951e-08	-1.4971507172179e-11	-1.079013440335e-07	0	0	0	-2.133366705221e-09	0	0	-1.085109666413e-07	-2.562394497235e-12	-3.7956165985726e-11	0	-1.9065627156667e-11	-1.0292743688862e-07	0	-9.0596436598313e-09	-9.2107161457189e-13	0	-1.6563479687237e-09	0	0	-1.0097939813135e-12	-3.1689330398002e-11	0	0	0	0	0	0	0	-3.7992794908854e-09	0	-5.6177157568273e-09	0	-1.875033765165e-08	0	0	0	0	0	-8.054261047557e-11	0	0	-4.5917062870058e-11	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	-1.4987970399185e-08	0	0	0	0	0	0	0	-1.1360935658884e-10	0	-1.5106036972353e-09	-1.0703938833836e-07	0	0	-6.5212383182301e-08	-4.8384192086498e-08	-8.650017150365e-11	0	0	-1.6746975905452e-11	0	0	0	-1.0593541546658e-07	0	0	0	-1.0111817402234e-07	0	-8.544209403218e-08	-1.4821747895888e-09	0	0	-1.2341847713026e-08	0	0	0	-2.9928269829724e-11	0	0	-3.848001086019e-13	-1.0333121236143e-07	-2.5503944239273e-11	-1.5256403792739e-08	0	-1.6839883869481e-09	0	-9.3803100452977e-08	0	-1.3061171970417e-09	-4.1479243019039e-12	0	0	0	0	-1.7125593003346e-12	-5.2197683482554e-08	0	0	0	-3.6788528718776e-12	0	-1.8005636902306e-09	0	-6.8448728765788e-08	-2.0556934228247e-09	-1.1007151453997e-07	-7.5426475541089e-13	-2.2257975399438e-12	-8.3468133796825e-14	0	-1.0792791236301e-07	0	-1.0442121294774e-07	-1.0692921295623e-07	-1.6899089923342e-12	0	-7.8914432961204e-13	0	0	-8.2238549676069e-13	-7.2977678356561e-08	0	0	-1.1611133095008e-08	0	-8.168591841989e-08	0	0	-6.9440746583064e-13	-5.5883953002947e-08	-1.9977955052885e-14	-1.1733545156348e-07	0	-9.9285780251755e-08	-2.1076169944817e-12	-5.943705763696e-13	-2.0023002244737e-13	0	-1.3740365804039e-12	-1.2837930373351e-12	-1.0840586640351e-07	-4.3980156562795e-09	0	-5.4372169108744e-08	-1.425682188781e-09	-1.741589972338e-13	0	0	-1.850141777909e-07	-3.2308074481554e-12	-6.9692009516367e-08	-3.5138938889645e-08	0	-1.3334025835949e-09	-9.7465438058506e-13	-1.1778029112224e-07	-3.4276443932686e-13	-9.4047413179228e-08	-1.4857976917055e-08	0	0	0	-6.1797305938332e-08	-1.1312252297853e-13	0	-1.0559319936949e-07	-1.5406813622533e-11	0	0	0	0	-6.2777773769063e-08	0	0	0	0	0	-1.6863174104915e-08	0	0	0	0	0	0	0	0	0	-3.4976660893114e-09	0	0	-4.834038766956e-11	0	0	-4.762944546038e-09	0	0	0	0	-2.2504721164307e-08	-4.0103608508561e-08	-9.6238074913295e-09	-5.1853018860663e-09	0	-1.8911771539439e-11	-4.3420669136458e-08	0	0	0	0	0	-5.0642051388916e-09	0	0	-4.5321786040778e-10	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.7514467074131e-12	0	0	0	0	-1.5307956880426e-07	-5.4951985591912e-11	-2.0590269084713e-08	0	0	0	0	0	-1.7037331390776e-11	0	0	0	-2.9083933255665e-09	0	-2.5234888156542e-12	0	-3.8824812547315e-09	-1.0096197216417e-07	-1.477980724937e-11	0	0	-4.5093701257785e-12	0	0	0	0	0	-4.8101805331881e-12	0	0	0	-3.0416501653182e-12	0	-2.5308386171955e-11	0	0	0	0	0	0	-1.1992728438291e-13	-9.9873703415294e-14	-2.2779646110826e-08	-1.158021245455e-11	0	-1.0948898353692e-07	0	-9.0082708029419e-08	0	-8.4370160478925e-13	-1.176783298138e-12	-6.0623301361091e-08	0	-9.7633886476613e-09	-2.6320939794178e-12	-2.1542060272169e-12	-4.0800999229503e-12	-2.3736330585363e-14	0	0	0	-9.9791434704681e-08	-8.8734307010787e-09	-1.4511642036456e-13	-1.4967647802803e-14	-3.9335141419553e-08	0	-1.7946169422022e-13	-6.5048061381034e-14	-1.0110771933579e-07	0	0	-5.5861261867974e-13	-1.7924764282773e-07	-5.4283578229531e-13	0	0	0	0	0	0	-1.9316318153767e-08	-7.3266778513851e-08	-3.4283557874629e-09	-8.5384090397231e-09	0	-1.073977172817e-07	-9.7781398106707e-08	-7.4020807180382e-13	0	0	0	-6.1156860689905e-09	-2.5058335875148e-09	0	-2.548731620596e-09	0	0	-6.1856652724641e-08	-2.0287863671957e-12	-9.2306769576059e-08	0	0	0	0	0	-1.7451643362052e-07	-1.7713761761048e-12	0	-1.1016405965726e-12	-9.5196645628306e-08	-8.1497768510762e-09	0	0	-5.1313286403999e-13	0	0	0	0	0	-1.3518648010625e-07	0	-7.2778832281183e-08	0	0	0	-2.1167839513538e-08	-6.6259672954031e-08	-7.4992231336897e-08	-9.9991734919595e-12	0	0	-7.2976662783115e-09	0	0	0	0	-1.9058433678783e-12	0	-2.1153562340193e-11	0	-1.081681465981e-07	-1.7141200153615e-08	0	-3.1186763296288e-11	0	-1.5979383357333e-11	0	0	0	0	0	0	0	-1.3618303279405e-12	-1.3175941575825e-11	0	0	0	0	-6.1029833778306e-12	0	-2.2176375375545e-11	-5.6515028450899e-08	-1.611407749424e-09	-2.0105724419966e-10	-3.7322719183238e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	-7.6713658065518e-09	0	0	-3.8514187952135e-08	0	0	-4.3419120906304e-11	0	-1.6596215548707e-10	-7.5684874277198e-12	0	0	-6.3482452133674e-12	0	0	-1.0121774396152e-10	0	0	0	-4.0853239014876e-12	0	0	0	0	0	-4.2440298140501e-08	-1.6631332739609e-11	0	0	-3.5733019877302e-11	0	0	0	0	0	0	-4.1146210272458e-09	0	0	0	0	0	-7.1051495343419e-08	-1.376170419903e-09	0	0	0	-6.710304321343e-09	0	-1.9814693756027e-12	0	0	-3.1320237826826e-12	-1.0927585428022e-07	0	0	0	0	0	-1.1041759211585e-07	-7.0056262707609e-08	0	0	0	-2.6033332353081e-13	-3.2967413265346e-13	-1.3035229722959e-12	0	-6.6501700047527e-13	0	0	0	-1.3366175506907e-12	-9.4367096414569e-08	-4.058897957794e-14	-1.1078882094872e-07	-1.1261761596925e-12	-6.1855746425737e-09	-2.8483267889031e-13	-4.2092704340961e-13	-1.1831783443146e-07	0	-1.9414723444454e-08	0	-1.5243970019038e-09	0	-3.558000149769e-13	-4.1419545807911e-14	-4.8787369163901e-08	-1.6422979088708e-08	-5.3977837729042e-13	-2.0829414026396e-13	-9.7147293939799e-08	0	-9.0773139695522e-08	-4.1903641909882e-13	-1.3217165309275e-13	0	-1.1068467781043e-07	0	-1.2025964907271e-07	-3.1103307465683e-13	-9.5879260766392e-15	-1.1727237523699e-07	0	-4.5506383365819e-13	0	-1.0732647362371e-07	-1.0552569835982e-07	0	0	0	-6.4104483548996e-13	-2.7488003586891e-12	0	-1.2622892885272e-07	0	-1.3502321182294e-08	0	0	0	0	0	-8.178271605632e-14	0	-1.1409864522874e-08	-4.831061215252e-09	0	-2.9209809732457e-13	-2.4372015579995e-08	-5.1029278565302e-09	0	-4.9241542249108e-12	-2.7047633626405e-12	0	-7.0485553291045e-08	0	0	0	-1.07211799506e-07	0	-6.8928024352691e-13	-2.5023194567942e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.3033816286811e-11	-1.6680497675631e-10	0	0	-2.3259750717865e-11	0	0	0	-9.158017509641e-11	-2.3984889887079e-11	0	-7.1336149785901e-08	0	0	-3.9635484935596e-08	0	0	-2.5388325160845e-11	0	-2.5531290409948e-10	0	0	0	0	0	0	0	0	0	0	
