0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4770377598737e-07	4.5840200081579e-10	2.4406381016272e-08	0	1.9496994832389e-07	0	0	0	2.9101918585705e-10	0	1.950428054357e-07	1.0299232910442e-11	2.9197378986928e-11	0	1.4639241796263e-07	0	0	0	4.0658676357145e-10	0	0	0	0	0	0	0	0	4.0386708402917e-08	0	0	0	1.9027421671976e-07	2.1334342223009e-07	1.2139037041533e-12	7.2791986448376e-08	0	0	2.3640072518676e-07	6.0395050391257e-08	0	0	0	1.2966625844693e-07	3.3867172455733e-11	4.5250622905146e-08	2.1814378953634e-12	0	9.2648752702382e-08	0	0	6.727644237511e-09	0	0	0	1.5424746636792e-07	7.2267026327347e-08	1.5488253351785e-08	0	0	0	0	9.7072218781583e-08	0	0	4.8030814752546e-09	1.5844587252138e-07	0	1.427797552817e-11	1.3277922105026e-11	0	5.4392230037544e-13	1.7407249994908e-07	2.8780210360898e-13	0	0	0	1.596693230953e-07	2.191054461691e-07	1.1547896091003e-12	4.2328866880117e-13	1.0583051262941e-08	1.3006052385091e-11	9.7690851644583e-08	6.6334336997263e-13	0	0	0	5.9700248108185e-09	0	0	0	1.2175987526248e-11	0	0	1.7474413569611e-07	1.6366074895854e-07	2.2666662858914e-08	1.7055073095326e-07	0	0	0	0	3.1258411899362e-08	3.348545301169e-08	3.9725278397657e-12	0	4.9440656155032e-12	7.092791483259e-08	0	4.2370552802614e-08	0	2.9266046154752e-08	0	0	2.2826419986285e-07	0	0	4.855038180101e-12	0	0	3.6901921481815e-12	0	0	0	1.1289023831216e-07	0	4.812648219602e-12	2.8580062509538e-11	4.2747690331857e-12	0	0	0	1.8922960180214e-12	0	0	0	0	0	0	0	0	0	0	0	0	3.4411456425333e-08	1.0467774728094e-10	0	0	0	0	0	0	0	2.1049223470127e-07	0	5.682886497815e-12	0	7.5740467675381e-09	0	0	1.0878942262661e-07	1.8407788956796e-07	0	1.3419799793762e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0739813463527e-11	4.3939847782295e-11	8.5147101138818e-09	0	0	0	0	0	2.3511657483154e-07	0	0	1.9012116928332e-08	0	0	0	0	0	0	0	5.7163455780162e-11	0	0	0	1.4722672730655e-10	5.7672292513891e-08	1.0969240464701e-07	0	0	5.8364680639721e-08	0	0	0	9.9456598434556e-12	0	0	0	5.5298204628478e-08	2.4026222381648e-12	0	4.1945937146868e-11	0	0	0	0	0	5.9325728369938e-08	0	0	1.0413407167042e-12	4.8485964856237e-08	0	1.1207694576372e-07	0	0	2.2756292395409e-08	0	5.2510775335045e-12	1.9800833088254e-07	0	0	8.2815476474897e-13	0	4.0014907458237e-13	0	0	0	0	0	0	2.8834972274123e-11	1.4444598976587e-11	2.0991116263897e-07	9.1530468082621e-12	2.4074170308397e-07	0	0	0	9.6345303050666e-09	0	0	8.2195725810812e-13	1.1941586501377e-13	3.6971938732025e-09	2.2733085407894e-07	0	0	0	0	8.8510265162168e-08	0	2.0448073190279e-07	0	1.4824081908116e-07	8.4808023909974e-08	0	2.3770262980913e-07	3.4034115116166e-08	6.5797475660676e-13	0	2.925727052968e-08	7.9962063506232e-12	1.8382327501295e-07	3.5500208692756e-08	1.5811351538658e-11	0	5.0538797937913e-08	1.1735075347584e-11	0	0	2.631142111381e-12	4.064757377011e-12	2.3143745965861e-07	0	0	0	0	5.0666500520535e-09	2.3569963369997e-07	0	2.0768193720909e-11	7.9012126107051e-13	0	0	6.1511523292755e-09	0	0	1.3710513904935e-07	2.5667425945261e-11	0	0	0	0	1.2366100932567e-07	0	1.7313280886721e-12	2.3332810915416e-07	2.9594830118448e-12	1.3187488161966e-08	5.5329045645797e-11	2.2438128329845e-07	2.3295922035138e-07	0	0	0	1.4446952532929e-08	1.5386177157482e-11	3.7518308468589e-11	0	0	1.7269399146039e-10	9.0490153429411e-12	6.8989172110012e-09	2.9184868999075e-11	0	0	0	0	0	1.1176954312959e-10	0	0	0	7.9856152633255e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7963788785672e-07	1.3002178602832e-10	0	0	0	0	0	1.1512670195923e-10	0	0	0	0	0	1.6362451736944e-10	0	0	9.4711955020596e-12	5.9679650485348e-12	0	0	0	0	0	1.4334470107861e-10	0	0	0	4.5026711051148e-09	0	2.2348714529825e-12	0	2.0929834623546e-07	1.6812118228038e-08	6.1404471023978e-12	0	0	6.9278299502146e-09	1.1854693294003e-07	5.2175440066806e-08	0	1.2333878173601e-07	0	1.3772817849346e-08	0	2.181843952392e-08	0	4.2079202523206e-12	1.3049567887779e-08	0	7.628176164445e-08	1.26365149755e-07	1.4030859696931e-07	0	0	0	1.014106360618e-11	0	0	1.7247301367071e-07	2.060547909753e-07	4.3209753122113e-09	4.1639038489233e-08	0	5.6871012048242e-12	0	2.6155181619842e-13	3.1667737409862e-07	0	1.7030791579816e-07	9.7157943112332e-08	0	1.333142114525e-12	1.0279568392722e-07	0	0	0	0	2.246515473116e-11	1.4885852855349e-11	0	0	0	0	0	0	0	5.3187998302651e-08	0	0	0	0	1.6600635586775e-07	0	6.0082930680956e-12	0	0	0	0	0	9.1549170438541e-09	2.3793878266686e-07	7.4556573918963e-13	0	0	4.4536102291332e-12	0	3.472342287721e-09	1.0639553809297e-12	0	0	1.9061983905599e-07	0	0	0	0	0	0	2.7312921707818e-08	0	6.8192797712269e-12	0	0	0	0	0	0	3.4703120144208e-12	0	2.0029448559652e-11	3.4166125105451e-08	6.3771736663686e-08	0	1.6650884531352e-12	0	0	0	0	0	2.2984603292476e-07	0	0	1.6423403608721e-07	0	4.847036308264e-08	4.6519324038834e-09	0	0	1.258014380251e-07	0	0	1.9308528871418e-10	0	0	2.3774985451551e-07	0	4.9829016183697e-11	1.2263346304896e-10	0	0	0	6.5428587577566e-09	0	2.851215269186e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.3151421895469e-12	0	0	0	0	4.9345602475533e-09	0	5.8015995093661e-12	0	8.182269035855e-09	0	3.816806190966e-11	0	5.0466492635823e-09	0	2.7596863313299e-08	0	9.2119904799776e-08	0	2.5095967128331e-08	0	0	0	0	1.5770733495995e-11	0	0	2.2996420886822e-07	0	0	0	4.821197974839e-08	5.582113459788e-09	1.8729167267503e-07	0	0	0	7.6831605592393e-11	0	2.0268497508018e-07	0	1.3054879771075e-07	5.5555124837484e-11	0	0	1.8987492005309e-07	0	0	1.3841640090019e-11	0	0	0	0	3.5523915214711e-11	0	1.5982345814891e-11	1.2844068919245e-07	7.0177993052484e-08	0	0	0	1.7509256213391e-12	0	0	0	0	1.8858820738106e-07	1.7270440935595e-12	0	0	1.0563074465493e-12	1.0393067988672e-11	3.5174949618567e-13	0	0	0	2.2757289524739e-07	0	4.5029590363466e-07	2.1468650041719e-07	0	5.714659796811e-12	2.2999482118909e-07	7.9718395392937e-09	1.2281911368672e-07	0	0	6.8774962902841e-12	8.0677157087719e-08	1.4749889555431e-07	0	0	0	3.4265344269905e-08	0	1.3501482117313e-12	0	0	0	0	5.6906619409666e-08	0	7.6527639728176e-13	0	0	1.3028019508038e-07	0	2.3945442915214e-07	0	0	2.338317089468e-12	0	0	0	0	0	0	2.7272388727464e-08	0	0	0	1.6665251913999e-08	0	2.6601186801413e-08	0	0	0	0	0	5.8868148783292e-09	0	0	2.3320550902007e-07	0	7.0679798375872e-09	0	1.9750637399527e-11	4.6728403065595e-08	0	0	0	0	0	0	0	0	1.5269525822131e-07	6.5714637213567e-08	1.0321387134373e-10	0	0	0	0	4.7003601084869e-09	8.5308149922503e-12	0	0	3.2903652901157e-08	0	0	0	5.5941475090942e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0937482357191e-07	0	0	0	1.2514163450885e-11	7.5169552563679e-11	0	2.0927702562964e-07	0	8.5984475416836e-11	0	0	0	0	0	0	0	0	0	1.3320034691814e-07	1.1825496857959e-07	2.3438467700479e-07	0	0	0	0	0	0	0	0	0	5.3049206703312e-09	0	0	3.4935487833615e-11	0	0	1.9229339718896e-07	2.2569634935171e-08	2.0393646893825e-11	0	1.1553118389985e-07	6.4115967419158e-11	0	0	0	0	0	2.2749586219569e-07	0	4.3291923706788e-12	2.0618660078859e-07	1.3039662498813e-07	0	0	2.58124607241e-11	3.2012381949177e-07	4.4274282633371e-09	0	1.4278645602416e-07	0	0	0	0	1.9307869255774e-08	5.6439546980147e-12	3.0509250908959e-08	3.0833845123626e-07	0	0	0	2.4091523553748e-07	0	0	2.3034404182457e-07	0	8.2616715794969e-09	2.8220939228828e-13	0	0	0	0	0	1.838524750992e-07	2.1002090554867e-07	6.3813164714044e-09	0	1.0111025139398e-08	0	1.2965992947482e-08	0	0	0	5.3813003373387e-08	1.2023764884068e-08	4.1395512535844e-12	3.3685103669852e-08	2.0860846166465e-07	0	0	0	0	2.1387606047861e-13	4.9580826349677e-12	0	8.2942487232047e-08	2.1503852797895e-08	5.0080183395944e-09	1.5363247702369e-07	0	1.230313712242e-12	0	1.7990901179298e-07	7.7693564317244e-08	2.0273190931496e-07	0	0	0	3.6991622692873e-12	1.1488155001066e-08	0	1.0808158087941e-07	3.5067295361947e-08	0	0	0	0	0	0	0	0	0	1.5309750977587e-08	2.1517930707208e-07	0	0	0	0	0	0	8.4059892353294e-09	8.2933912024897e-12	4.457411435669e-11	2.3475393120608e-07	0	0	1.7426988811511e-10	0	0	0	0	0	1.6862080093488e-10	0	0	0	3.3363427502888e-10	0	4.8656709886034e-09	6.153486907864e-12	7.2227733524767e-12	1.8086449054543e-10	3.9950361797402e-07	0	0	2.3463057999549e-07	1.4620493868166e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9219965991972e-07	0	1.0594890592381e-11	0	0	0	0	0	0	7.3050767122918e-11	1.7338447520307e-11	9.2706514850407e-12	0	0	7.5751359640156e-12	0	0	0	5.2520323691719e-08	1.3653680181462e-08	0	0	1.3645638864681e-07	1.6918287000357e-07	7.9230393480295e-09	2.2330660762648e-07	5.0185048913916e-11	2.1065389166784e-10	0	0	9.9810153314807e-11	5.7778555673271e-12	6.1820587544113e-11	1.2728428303683e-11	2.0717215564198e-07	0	0	2.1437721803909e-08	5.3715722820542e-12	9.813844771895e-08	1.7647845120196e-07	0	0	1.9843169646169e-11	2.2527013953426e-07	2.3384297266868e-07	0	0	2.0147678087257e-08	4.5108518202172e-11	0	0	0	2.4202648285059e-12	5.5522678575663e-09	0	0	0	0	6.6166053874863e-12	0	1.7365143302026e-07	0	0	1.919822899022e-08	0	0	1.4094056241427e-07	1.9741925207366e-07	0	0	0	6.9092242508086e-08	0	2.1560086918224e-07	0	1.1820129291031e-11	1.8059387247119e-07	0	2.5289256157267e-07	0	0	3.4812547326429e-08	4.4678436296443e-08	0	6.0102824982183e-12	4.2654474886445e-09	2.3867959709265e-12	0	1.8181521539441e-07	0	1.5429788880966e-07	1.9036586064901e-08	0	2.4077226618085e-07	0	0	0	0	9.7945641554195e-08	0	8.9951027740149e-13	3.9872922495765e-08	2.3894097172594e-07	1.2435952705084e-07	0	0	2.2927619000093e-07	0	1.8458527874618e-07	0	0	0	6.6851352991234e-12	0	2.644340104192e-11	0	0	0	0	1.9825199372964e-11	2.3774605272851e-11	0	0	0	1.9838656499142e-08	2.2333118324177e-12	0	5.663394601477e-08	0	4.9726148409024e-08	1.864539199293e-11	0	0	0	0	6.3762129561715e-09	9.6158795195073e-08	0	0	6.7825340450075e-11	7.7489713044745e-08	7.7766450635817e-08	0	0	0	2.3220062665916e-08	1.9542427543251e-08	4.7951558217699e-09	0	1.2223138656354e-07	0	6.0331356667403e-09	0	2.5618073622571e-08	0	1.0525338315249e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	5.933360776573e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6634173273913e-09	0	5.8696958672745e-09	0	0	0	0	0	0	8.0102361315988e-09	4.9867310206213e-11	0	0	4.8888231953483e-09	7.3791659601632e-11	1.1259177093335e-08	0	0	0	4.4392935272857e-08	0	0	0	0	0	0	8.2049553221977e-08	0	0	0	2.3070765076356e-11	1.4782231531156e-07	1.0205926168349e-11	0	0	7.1110319503247e-11	0	1.8417327445966e-07	0	2.4617215881252e-12	7.5111718984837e-09	1.1680202613201e-07	1.0225640713868e-08	6.8946514810052e-08	4.2416455082194e-08	2.5304112939523e-12	0	2.3812687676609e-07	7.9295715476428e-09	1.9392217939119e-07	0	0	1.4870095812212e-08	4.5191307623302e-08	0	0	0	2.9033405611653e-13	2.2298196949754e-11	0	1.2263654909946e-07	0	0	2.3232332340597e-07	9.442161750571e-09	2.4881095174463e-13	1.9390693451246e-07	1.8536737184054e-07	0	2.7788948016457e-07	0	6.532130320225e-09	6.1654043995813e-12	4.1033352052358e-08	2.3947378503529e-07	0	1.2457637361112e-07	1.7471579293902e-07	2.1268471169182e-12	0	0	3.1318191733618e-13	0	1.3017815609909e-08	0	4.122320351056e-09	3.5436431156015e-12	6.3216406511406e-12	1.6124899759414e-13	2.4181358772618e-07	0	8.0835068483141e-13	0	6.0421622510862e-08	0	1.3014988946465e-07	0	0	0	0	3.6324833778956e-13	2.3214219846831e-07	1.4917588138757e-11	1.9089507335017e-07	0	0	0	4.5787956228615e-09	0	0	8.8567107511913e-09	0	4.2227233780281e-12	0	2.3567899028421e-11	0	0	0	7.5272324992583e-12	0	0	6.4733628451178e-12	0	3.5181741331243e-08	0	0	7.3763278000323e-12	0	2.1284742701503e-12	0	0	7.044906285929e-12	0	0	6.3199238289338e-12	0	6.3593448749414e-12	0	0	1.5186638465468e-11	2.2993208703289e-07	3.485638453181e-08	4.8733347795391e-11	0	0	1.3690564280525e-10	0	0	0	0	0	2.8164073365155e-11	0	0	0	0	0	0	0	0	0	0	0	3.8963548100857e-07	3.527760223867e-10	0	6.4840328652509e-10	3.652862005739e-08	1.7346124976944e-10	0	0	2.5834699766758e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2.2608299456997e-10	0	1.733107095878e-08	4.3380319810911e-09	0	2.3363766430009e-10	0	0	0	0	2.9993510110257e-11	1.7208627218553e-08	2.4436480367724e-08	0	0	7.6134616490749e-09	6.5416647941984e-08	1.1183598137222e-11	0	0	0	0	9.3086436354085e-09	0	0	0	0	0	0	5.5270687400358e-12	0	2.7237103342772e-08	0	0	3.8073617300606e-12	3.3540755660514e-08	2.2165697940439e-08	1.2438331115196e-07	0	1.0514167704904e-12	9.0134119369991e-09	2.2999550285569e-11	0	0	0	0	3.6597876072087e-09	0	9.1673588826214e-08	0	0	0	1.4581474611134e-11	0	1.4113393658342e-07	1.396708683879e-07	1.9571472763807e-07	1.3640956432341e-11	1.5868168969206e-11	0	2.2140071155487e-07	0	0	2.3291324181693e-07	5.8961877052009e-12	1.0007011040048e-11	0	0	3.0086390831634e-12	0	0	8.8295966186215e-08	6.3532978423476e-12	2.2480743138825e-08	2.4300842888255e-13	2.4055928758437e-07	0	5.8359433843802e-14	8.1824841196249e-14	0	1.7073527288441e-07	1.8428050881277e-12	0	2.4066603429076e-07	0	0	0	3.5175931879614e-07	1.7681368674939e-07	1.6331987339613e-08	0	2.3901745795013e-12	0	2.4103166870763e-07	0	0	0	5.4022628092896e-12	1.5758671482763e-12	2.3839179947749e-07	1.5680609612348e-07	5.2591343084037e-09	1.2504018737467e-07	0	0	5.4450000455587e-08	1.9724867904458e-07	0	0	0	0	0	0	0	1.1696917643125e-11	2.1309149726351e-07	3.4609108343158e-09	2.1158207964548e-07	0	0	2.7033511931302e-08	6.4002806646887e-09	0	0	0	9.910267733265e-12	8.8724594467945e-09	3.9773241663105e-11	9.8225408872415e-12	1.786566794599e-07	1.557640807459e-07	0	0	0	0	0	2.2895017444118e-07	0	0	0	0	0	7.0438542984799e-11	0	0	0	0	1.0323179975386e-10	0	0	1.5588905208236e-08	0	1.818695010596e-08	0	1.4809702248997e-11	0	0	0	8.4247722962263e-08	0	0	1.3873607995306e-10	1.3333044726095e-07	0	5.4095545044067e-12	0	1.5824489634869e-10	0	7.9541883796627e-08	0	1.36522110172e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	2.171018595509e-10	0	1.6277468111126e-10	4.4655315866064e-08	0	2.913436321132e-11	0	0	2.637675062431e-11	0	0	0	0	2.4118382591208e-10	0	0	0	0	4.250585287664e-11	2.5175757531808e-10	0	0	0	0	0	0	0	2.2460944700272e-08	2.3519763649137e-07	7.5014244807597e-09	1.3960770865603e-11	0	6.7558538793008e-12	0	0	0	0	0	0	0	4.0516328498666e-08	0	0	0	1.8643671446164e-07	0	0	0	2.442220648049e-11	0	1.6128977320288e-08	7.0284931576351e-08	0	0	0	0	6.3514414254194e-12	2.9826510231687e-13	1.0693141704502e-08	0	2.6045668530277e-12	1.4383769052914e-07	3.5942648471599e-08	0	0	0	2.6864059406357e-12	0	1.2657792141277e-07	9.5436448540085e-09	0	2.2868001394171e-07	2.2229843586568e-12	0	2.4088440441986e-07	4.4264152693083e-07	0	1.1640053689189e-08	0	1.9825517051499e-08	0	0	2.0842116489313e-07	0	2.0663965340928e-07	0	2.413370017291e-08	4.2280245889377e-08	8.7776055353771e-13	4.7374537231462e-12	3.4488405914908e-12	2.0049658042184e-07	0	8.3312900619501e-08	2.4311152555852e-07	0	1.514898899364e-07	1.455600202437e-07	0	4.294991525079e-07	0	8.0559175630632e-08	5.8132981902018e-08	1.2764037119075e-13	0	4.5825522022753e-13	1.8007612812674e-12	5.9176943463882e-12	0	2.4085804796696e-07	1.2323808269666e-12	2.7812756463216e-07	0	2.3873669133196e-07	0	1.0768805292242e-07	0	0	0	0	0	0	0	0	2.3343663109169e-07	1.7709445046427e-08	0	0	2.2094171501233e-07	0	0	2.9097801508675e-11	0	1.714622628969e-11	1.6864854527359e-07	5.2369032435761e-11	0	0	4.6548798504514e-12	1.3075787350273e-08	0	0	0	0	9.3509771987892e-08	0	5.4573590215423e-11	0	0	0	0	2.2980062534429e-07	6.3154871770287e-09	0	0	0	0	3.7262542392832e-11	2.0622161181274e-10	5.6363332677309e-10	0	1.6401291663405e-07	8.1926812761738e-09	0	3.1546766772881e-10	0	1.0322121483492e-11	5.889157237626e-11	6.8660304721098e-12	0	1.6066493763328e-10	3.6446309952762e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1.2371664224919e-08	1.9263641886179e-10	0	0	4.4639618422248e-11	0	0	4.6816298684632e-10	1.9562798626952e-08	0	9.6936409749084e-11	7.8979088406943e-08	0	0	0	0	0	1.1265523660945e-11	0	0	4.1966189205264e-12	1.1658427228075e-08	8.8046233450654e-08	1.2475785998022e-07	1.7715524069156e-10	2.1848427863959e-11	1.9650635964497e-11	3.6651541117302e-12	0	4.8007627151692e-08	6.9584414036912e-08	0	0	7.1542360769301e-08	0	1.0369370820014e-12	0	6.2187583447155e-11	0	2.272594754586e-07	6.9902484505578e-11	6.0409557260419e-08	0	3.6046263750225e-08	0	0	1.6164205912107e-07	0	0	3.7174073727644e-09	0	1.7314073661131e-11	2.2971545493153e-11	8.3532438731691e-08	1.2242428762325e-11	0	1.4146083064152e-11	0	1.4690933391811e-13	4.9345638443517e-08	6.6165484684044e-13	0	7.8532301655108e-08	8.3909004439206e-08	0	0	0	2.3801852896247e-07	4.4181879632783e-12	0	7.3828161729611e-12	0	0	0	0	1.1617738536645e-12	6.0173128908766e-12	0	0	0	7.9513080942475e-08	4.1957408450811e-12	0	0	2.2190459066334e-07	2.9944577022936e-14	2.1717201813691e-07	1.6383405857887e-12	0	4.7223428352167e-07	0	0	9.0443772417404e-08	2.4024592864983e-07	0	3.4642067175035e-07	1.2058952746163e-08	8.0929905164308e-13	0	8.9359629928708e-13	0	2.5558731855304e-12	0	0	0	1.0501754006806e-07	2.521152889397e-08	0	2.3110161916164e-07	1.5640900576799e-12	6.2438891437284e-13	4.050540749249e-13	2.6558841317287e-08	0	0	0	3.6674300640349e-09	2.4018258948761e-07	8.3693738554557e-13	0	2.1966152451586e-11	0	0	0	7.4321229488476e-13	2.1803888655172e-07	0	0	0	0	0	5.6460981783365e-08	3.4407020407161e-11	2.3733109293427e-07	0	0	0	5.6111642967976e-09	0	0	2.3717249038582e-07	6.4243827768107e-12	8.8291687895197e-11	0	4.4705520411552e-11	2.2801535060232e-07	0	2.2622640701661e-08	2.4279487308199e-12	0	4.3921417736789e-09	0	0	2.6895553516901e-12	7.4881753832793e-11	0	0	0	0	0	0	0	9.7887919061378e-09	0	1.4270928891937e-08	0	4.5528957125216e-08	0	0	0	0	0	1.9079900607262e-10	0	0	1.1450154436662e-10	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	3.6702973072228e-08	0	0	0	0	0	0	0	2.6191815799193e-10	0	4.0199040273332e-09	2.3490465053584e-07	0	0	1.4982603400308e-07	1.1407041642912e-07	1.9751137124718e-10	0	0	4.0564210837953e-11	0	0	0	2.3316270998565e-07	0	0	0	2.2457272046536e-07	0	1.9313488090923e-07	3.9471439513536e-09	0	0	3.0454977099592e-08	0	0	0	6.664708157645e-11	0	0	1.0072007865589e-12	2.291045765921e-07	5.5323373312434e-11	3.7357971032443e-08	0	4.4638770553606e-09	0	2.1034441136741e-07	0	3.4929637454786e-09	9.5932352807122e-12	0	0	0	0	4.0281712954049e-12	1.2141104975005e-07	0	0	0	8.1181389719754e-12	0	4.759627223228e-09	0	1.5702403679822e-07	5.4104872693707e-09	2.4020272867305e-07	1.742419178384e-12	4.8088205489131e-12	2.0981049958009e-13	0	2.3971505055916e-07	0	2.3151406486995e-07	2.3634261999692e-07	3.5893955067777e-12	0	1.7595256365903e-12	0	0	1.8376632771127e-12	1.6680090301853e-07	0	0	2.8722504767686e-08	0	1.8532580185765e-07	0	0	1.5582490582283e-12	1.2955988863562e-07	5.1146285031416e-14	2.5637986875502e-07	0	2.2160058494691e-07	4.6387148973849e-12	1.3630470824323e-12	4.7587720806577e-13	0	3.0138128162908e-12	2.7585138137772e-12	2.3867890032601e-07	1.127330509164e-08	0	1.2907785898423e-07	3.8012982581922e-09	4.2601958800232e-13	0	0	4.1548314247566e-07	7.0199567417684e-12	1.5963402876328e-07	8.4120173725871e-08	0	3.5657934898741e-09	2.3076504061872e-12	2.6486242941805e-07	8.519969874567e-13	2.1095340821203e-07	3.6423820106103e-08	0	0	0	1.4251571935156e-07	2.9926134106024e-13	0	2.3332413228122e-07	3.3617706766426e-11	0	0	0	0	1.4466997243071e-07	0	0	0	0	0	4.112458983789e-08	0	0	0	0	0	0	0	0	0	9.0355770847476e-09	0	0	1.1162154923742e-10	0	0	1.2172404476763e-08	0	0	0	0	5.4253793749065e-08	9.4385169130852e-08	2.3970924323537e-08	1.3213176477349e-08	0	4.6663043245683e-11	1.018525296163e-07	0	0	0	0	0	1.2909772924322e-08	0	0	1.0265722831654e-09	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4979398864379e-11	0	0	0	0	3.4152837865575e-07	1.3336079356951e-10	4.9824743946927e-08	0	0	0	0	0	4.1560280768799e-11	0	0	0	7.5662199781268e-09	0	6.5130764662819e-12	0	9.991465687355e-09	2.2436538121782e-07	3.5511139763887e-11	0	0	1.1183945609565e-11	0	0	0	0	0	1.1680975037829e-11	0	0	0	7.460506730319e-12	0	5.5982086463372e-11	0	0	0	0	0	0	3.1838001201214e-13	2.6572530379183e-13	5.4892641552018e-08	2.4900244523414e-11	0	2.3844532047496e-07	0	2.028251910387e-07	0	2.0311778682977e-12	2.7984291515908e-12	1.3998078304478e-07	0	2.4307927174965e-08	5.8869614501758e-12	4.8753720174422e-12	9.1368736595729e-12	6.2730720719836e-14	0	0	0	2.2250849728062e-07	2.2176027658324e-08	3.5512523658253e-13	3.9607486823468e-14	9.2711762596666e-08	0	4.3655014405941e-13	1.6170308684657e-13	2.2508585511267e-07	0	0	1.2627237812248e-12	4.0855541063551e-07	1.2236061041603e-12	0	0	0	0	0	0	4.6860509803757e-08	1.6935459708043e-07	8.8649927629472e-09	2.1364578169268e-08	0	2.3726602888752e-07	2.1867199666058e-07	1.6414266428997e-12	0	0	0	1.548867774539e-08	6.5499349897294e-09	0	6.6595700956196e-09	0	0	1.4262992347008e-07	4.2669017636004e-12	2.0745522840665e-07	0	0	0	0	0	3.9410216106204e-07	4.0685575982883e-12	0	2.5956645237206e-12	2.1331953229443e-07	2.0900229623556e-08	0	0	1.2662616312958e-12	0	0	0	0	0	2.9737693164251e-07	0	1.6631793666581e-07	0	0	0	5.1177589858512e-08	1.5219755040861e-07	1.7101472450653e-07	2.3282743965141e-11	0	0	1.8361816016622e-08	0	0	0	0	4.84608762068e-12	0	4.9399189969995e-11	0	2.3621284426545e-07	4.1774882188028e-08	0	7.30185861123e-11	0	3.8575426931441e-11	0	0	0	0	0	0	0	3.642919828684e-12	3.2584062307354e-11	0	0	0	0	1.5694822854266e-11	0	5.4755376095939e-11	1.308210637499e-07	4.2073840800691e-09	4.5718281409706e-10	8.2591463096959e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
